date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-06-08,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-06-09,0,32,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-06-10,0,32,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-06-11,0,35,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0
2014-06-12,0,34,0,0,3,3,0,5,127,0,0,5,0,0,0,0,0,0
2014-06-13,0,32,0,0,3,3,0,5,151,0,0,5,0,0,0,0,0,0
2014-06-14,0,32,0,0,3,3,0,5,175,0,0,5,0,0,0,0,0,0
2014-06-15,0,32,0,0,3,3,0,5,199,0,0,5,0,0,0,0,0,0
2014-06-16,0,31,0,0,3,3,0,5,223,0,0,5,0,0,0,0,0,0
2014-06-17,0,31,0,0,3,3,0,5,247,0,0,5,0,0,0,0,0,0
2014-06-18,0,31,0,0,3,3,0,5,271,0,0,5,0,0,0,0,0,0
2014-06-19,0,32,0,0,3,3,0,5,295,0,0,5,0,0,0,0,0,0
2014-06-20,0,29,0,0,3,3,0,5,319,0,0,5,0,0,0,0,0,0
2014-06-21,0,29,0,0,3,3,0,5,343,0,0,5,0,0,0,0,0,0
2014-06-22,0,29,0,0,3,3,0,5,367,0,0,5,0,0,0,0,0,0
2014-06-23,0,29,0,0,3,3,0,5,391,0,0,5,0,0,0,0,0,0
2014-06-24,0,31,0,0,3,3,0,5,415,0,0,5,0,0,0,0,0,0
2014-06-25,0,31,0,0,3,3,0,5,439,0,0,5,0,0,0,0,0,0
2014-06-26,0,30,0,0,3,3,0,5,463,0,0,5,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,6,487,100,0,6,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,7,511,100,0,7,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,8,535,100,0,8,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,9,559,100,0,9,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,9,583,100,0,9,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,10,607,100,0,10,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,11,631,100,0,11,0,0,0,0,0,0
2014-07-04,0,30,42,0,3,3,0,11,655,100,0,11,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,11,679,100,0,11,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,11,703,100,0,11,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,11,727,100,0,11,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,11,751,100,0,11,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,11,775,100,0,11,0,0,0,0,0,0
2014-07-10,0,30,42,0,3,3,0,11,799,100,0,11,0,0,0,0,0,0
2014-07-11,0,30,42,0,3,3,0,11,823,100,0,11,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,11,847,100,0,11,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,11,871,100,0,11,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,11,895,100,0,11,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,11,919,100,0,11,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,11,943,100,0,11,0,0,0,0,0,0
2014-07-17,0,30,42,0,3,3,0,11,967,100,0,11,0,0,0,0,0,0
2014-07-18,0,30,42,0,3,3,0,11,991,100,0,11,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,11,1015,100,0,11,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,11,1039,100,0,11,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,11,1063,100,0,11,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,11,1087,100,0,11,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,11,1111,100,0,11,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,11,1135,100,0,11,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,11,1159,100,0,11,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,11,1183,100,0,11,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,11,1207,100,0,11,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,11,1231,100,0,11,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,11,1255,100,0,11,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,11,1279,100,0,11,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,11,1303,100,0,11,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,11,1327,100,0,11,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,11,1351,100,0,11,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,11,1375,100,0,11,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,11,1399,100,0,11,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,11,1423,100,0,11,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,11,1447,100,0,11,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,12,1471,100,0,12,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,13,1495,99,0,13,0,0,0,0,0,0
2014-08-09,0,25,42,0,4,4,0,14,1519,99,0,14,0,0,0,0,0,0
2014-08-10,0,27,42,0,4,4,0,14,1543,99,0,14,0,0,0,0,0,0
2014-08-11,0,28,42,0,4,4,0,15,1566,99,0,15,0,0,0,0,0,0
2014-08-12,0,27,42,0,4,4,0,15,1591,99,0,15,0,0,0,0,0,0
2014-08-13,0,31,42,0,4,4,0,16,1615,100,0,16,0,0,0,0,0,0
