date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,3,55,100,0,3,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,4,79,100,0,4,0,0,0,0,0,0
2014-08-13,0,31,42,0,3,3,0,5,102,100,0,5,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,6,126,100,0,6,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,7,151,100,0,7,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,8,175,100,0,8,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,9,198,100,0,9,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,10,222,100,0,10,0,0,0,0,0,0
2014-08-19,0,29,42,0,3,3,0,11,247,100,0,11,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,12,270,100,0,12,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,13,294,100,0,13,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,14,319,100,0,14,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,14,342,100,0,14,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,14,366,100,0,14,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,14,391,100,0,14,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,14,415,100,0,14,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,14,438,100,0,14,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,14,462,100,0,14,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,14,487,100,0,14,0,0,0,0,0,0
2014-08-30,0,25,42,0,3,3,0,14,510,100,0,14,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,14,534,100,0,14,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,14,559,100,0,14,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,14,582,100,0,14,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,14,606,100,0,14,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,14,630,100,0,14,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,14,655,100,0,14,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,14,678,100,0,14,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,14,702,100,0,14,0,0,0,0,0,0
2014-09-08,0,25,42,0,3,3,0,14,727,100,0,14,0,0,0,0,0,0
2014-09-09,0,24,42,0,3,3,0,14,750,100,0,14,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,14,774,100,0,14,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,14,799,100,0,14,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,14,822,100,0,14,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,14,846,100,0,14,0,0,0,0,0,0
2014-09-14,0,26,42,0,3,3,0,14,871,100,0,14,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,14,895,100,0,14,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,14,918,100,0,14,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,14,943,100,0,14,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,14,967,100,0,14,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,14,990,100,0,14,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,14,1014,100,0,14,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,14,1039,100,0,14,0,0,0,0,0,0
2014-09-22,0,26,42,0,3,3,0,14,1062,100,0,14,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,14,1086,100,0,14,0,0,0,0,0,0
