date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,26,42,0,3,3,0,6,103,105,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,42,0,3,3,0,7,127,105,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,14,295,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,3,3,0,15,319,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,16,342,105,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,17,367,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,17,391,106,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,18,415,106,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,41,0,3,3,0,19,438,106,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,20,463,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,40,0,3,3,0,21,487,106,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,22,510,106,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,41,0,3,3,0,23,535,106,0,23,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,24,559,106,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,25,583,106,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,26,607,106,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,27,631,106,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,28,655,106,0,28,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,29,679,107,0,29,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,30,703,106,0,30,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,31,727,108,0,31,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,32,750,106,0,32,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,33,775,107,0,33,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,34,799,106,0,34,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,35,823,106,0,35,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,36,847,106,0,36,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,37,871,106,0,37,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,41,0,3,3,0,38,895,106,0,38,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,41,0,3,3,0,39,919,106,0,39,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,40,0,3,3,0,40,943,106,0,40,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,41,0,3,3,0,41,967,106,0,41,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,42,990,106,0,42,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,41,0,3,3,0,43,1015,106,0,43,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,44,1039,106,0,44,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,46,1088,106,0,46,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,47,1112,106,0,47,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,41,0,3,3,0,48,1136,106,0,48,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,49,1160,106,0,49,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,4,4,0,50,1183,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,4,4,0,50,1207,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,4,4,0,50,1231,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,4,4,0,50,1255,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,4,4,0,50,1279,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,4,4,0,50,1303,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,4,4,0,50,1327,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,4,4,0,50,1351,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,4,4,0,50,1375,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,4,4,0,50,1399,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,4,4,0,50,1423,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,4,4,0,50,1447,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,4,4,0,50,1471,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,4,4,0,50,1495,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,4,4,0,50,1519,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,4,4,0,50,1543,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,4,4,0,50,1567,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,4,4,0,50,1591,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,4,4,0,50,1615,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,4,4,0,50,1639,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,4,4,0,50,1663,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,4,4,0,50,1687,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,41,0,4,4,0,50,1711,106,0,50,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,41,0,4,4,0,50,1735,106,0,50,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,41,0,4,4,0,50,1759,106,0,50,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,41,0,4,4,0,50,1783,106,0,50,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,41,0,4,4,0,50,1807,106,0,50,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,41,0,4,4,0,50,1831,106,0,50,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,5,5,0,51,1855,106,0,51,449,0,0,0,0,0,False,False,False
2014-12-06,0,23,41,0,5,5,0,51,1879,106,0,51,449,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,5,5,0,51,1903,105,0,51,449,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,5,5,0,51,1927,106,0,51,449,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,5,5,0,51,1951,106,0,51,449,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,5,5,0,51,1975,107,0,51,449,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,6,6,0,52,1997,106,0,52,449,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,6,6,0,52,2021,106,0,52,449,0,0,0,0,0,False,False,False
