date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,30,41,0,5,5,0,9,104,101,0,9,434,0,0,0,247,0,False,False,False
2014-07-17,0,29,41,0,5,5,0,9,128,101,0,9,434,0,0,0,247,0,False,False,False
2014-07-18,0,30,41,0,5,5,0,9,152,101,0,9,434,0,0,0,247,0,False,False,False
2014-07-19,0,28,41,0,5,5,0,10,176,101,0,10,434,0,0,0,247,0,False,False,False
2014-07-20,0,29,41,0,5,5,0,10,200,101,0,10,434,0,0,0,247,0,False,False,False
2014-07-21,0,27,41,0,5,5,0,10,224,101,0,10,434,0,0,0,247,0,False,False,False
2014-07-22,0,26,41,0,5,5,0,10,248,101,0,10,434,0,0,0,247,0,False,False,False
2014-07-23,0,28,41,0,5,5,0,10,272,101,0,10,434,0,0,0,247,0,False,False,False
2014-07-24,0,28,41,0,5,5,0,10,296,101,0,10,434,0,0,0,247,0,False,False,False
2014-07-25,0,28,41,0,5,5,0,10,320,101,0,10,434,0,0,0,247,0,False,False,False
2014-07-26,0,27,42,0,5,5,0,11,344,102,0,11,434,0,0,0,247,0,False,False,False
2014-07-27,0,27,42,0,5,5,0,12,368,101,0,12,434,0,0,0,247,0,False,False,False
2014-07-28,0,27,42,0,5,5,0,13,392,101,0,13,434,0,0,0,247,0,False,False,False
2014-07-29,0,27,42,0,5,5,0,14,416,101,0,14,434,0,0,0,247,0,False,False,False
2014-07-30,0,27,42,0,5,5,0,15,440,101,0,15,434,0,0,0,247,0,False,False,False
2014-07-31,0,27,41,0,5,5,0,16,465,102,0,16,434,0,0,0,247,0,False,False,False
2014-08-01,0,27,41,0,5,5,0,16,488,102,0,16,434,0,0,0,247,0,False,False,False
2014-08-02,0,28,42,0,5,5,0,17,512,102,0,17,434,0,0,0,247,0,False,False,False
2014-08-03,0,27,42,0,5,5,0,18,536,104,0,18,434,0,0,0,247,0,False,False,False
2014-08-04,0,27,42,0,5,5,0,19,560,102,0,19,434,0,0,0,247,0,False,False,False
2014-08-05,0,27,41,0,5,5,0,20,584,101,0,20,434,0,0,0,247,0,False,False,False
2014-08-06,0,27,42,0,5,5,0,21,608,101,0,21,434,0,0,0,247,0,False,False,False
