date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,4,4,0,11,199,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,4,4,0,12,224,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,4,4,0,13,248,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,4,4,0,13,271,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,42,0,4,4,0,13,295,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,4,4,0,14,320,102,0,14,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,4,4,0,15,344,102,0,15,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,4,4,0,16,367,102,0,16,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,4,4,0,17,392,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,4,4,0,17,416,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,4,4,0,17,439,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,4,4,0,17,464,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,4,4,0,17,488,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,4,4,0,17,511,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,4,4,0,17,535,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,4,4,0,17,560,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,4,4,0,17,583,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,4,4,0,17,607,102,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,41,0,4,4,0,18,632,103,0,18,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,41,0,4,4,0,18,656,103,0,18,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,41,0,4,4,0,19,679,103,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,41,0,4,4,0,20,704,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,41,0,4,4,0,20,728,103,0,20,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,41,0,4,4,0,21,751,103,0,21,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,41,0,4,4,0,22,775,103,0,22,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,41,0,4,4,0,23,800,103,0,23,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,41,0,4,4,0,24,823,103,0,24,0,0,0,0,0,0,False,False,False
2014-09-26,0,33,41,0,4,4,0,25,848,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,41,0,4,4,0,25,872,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,41,0,4,4,0,26,896,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,41,0,4,4,0,27,919,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,41,0,4,4,0,28,944,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,41,0,4,4,0,28,968,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,41,0,4,4,0,28,991,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,41,0,4,4,0,28,1016,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,41,0,4,4,0,28,1040,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,41,0,4,4,0,28,1063,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,41,0,4,4,0,28,1087,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,41,0,4,4,0,28,1112,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,41,0,4,4,0,28,1136,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,41,0,4,4,0,28,1160,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,41,0,4,4,0,28,1184,103,0,28,0,0,0,0,0,0,False,False,False
