date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,35,43,0,3,3,0,4,31,104,0,4,0,0,0,0,0,0
2014-07-13,0,35,43,0,3,3,0,5,56,104,0,5,0,0,0,0,0,0
2014-07-14,0,35,43,0,3,3,0,6,80,104,0,6,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,7,103,104,0,7,0,0,0,0,0,0
2014-07-16,0,35,43,0,3,3,0,8,128,104,0,8,0,0,0,0,0,0
2014-07-17,0,35,43,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0
2014-07-18,0,36,43,0,3,3,0,9,175,104,0,9,0,0,0,0,0,0
2014-07-19,0,34,43,0,3,3,0,10,199,104,0,10,0,0,0,0,0,0
2014-07-20,0,35,43,0,3,3,0,11,224,104,0,11,0,0,0,0,0,0
2014-07-21,0,34,43,0,3,3,0,12,247,104,0,12,0,0,0,0,0,0
2014-07-22,0,37,43,0,3,3,0,13,271,104,0,13,0,0,0,0,0,0
2014-07-23,0,35,43,0,3,3,0,14,296,104,0,14,0,0,0,0,0,0
2014-07-24,0,35,43,0,3,3,0,15,320,104,0,15,0,0,0,0,0,0
2014-07-25,0,35,43,0,3,3,0,16,343,104,0,16,0,0,0,0,0,0
2014-07-26,0,35,43,0,4,4,0,17,366,104,0,17,0,0,0,0,0,0
2014-07-27,0,35,43,0,4,4,0,17,390,104,0,17,0,0,0,0,0,0
2014-07-28,0,35,43,0,4,4,0,17,415,104,0,17,0,0,0,0,0,0
2014-07-29,0,34,42,0,4,4,0,18,438,105,0,18,0,0,0,0,0,0
2014-07-30,0,35,42,0,4,4,0,19,462,105,0,19,0,0,0,0,0,0
2014-07-31,0,35,42,0,4,4,0,19,487,105,0,19,0,0,0,0,0,0
2014-08-01,0,35,42,0,4,4,0,19,511,105,0,19,0,0,0,0,0,0
2014-08-02,0,35,42,0,4,4,0,20,534,105,0,20,0,0,0,0,0,0
2014-08-03,0,35,42,0,4,4,0,21,558,105,0,21,0,0,0,0,0,0
2014-08-04,0,35,42,0,4,4,0,22,583,105,0,22,0,0,0,0,0,0
2014-08-05,0,35,42,0,4,4,0,22,606,105,0,22,0,0,0,0,0,0
2014-08-06,0,35,42,0,4,4,0,23,630,105,0,23,0,0,0,0,0,0
2014-08-07,0,35,42,0,4,4,0,24,655,105,0,24,0,0,0,0,0,0
2014-08-08,0,35,42,0,4,4,0,24,679,105,0,24,0,0,0,0,0,0
2014-08-09,0,35,42,0,4,4,0,25,702,105,0,25,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,26,727,105,0,26,0,0,0,0,0,0
2014-08-11,0,38,42,0,4,4,0,26,751,105,0,26,0,0,0,0,0,0
2014-08-12,0,38,42,0,4,4,0,27,774,105,0,27,0,0,0,0,0,0
2014-08-13,0,34,42,0,4,4,0,28,799,105,0,28,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,29,823,105,0,29,0,0,0,0,0,0
2014-08-15,0,34,42,0,4,4,0,30,846,105,0,30,0,0,0,0,0,0
2014-08-16,0,34,42,0,4,4,0,31,870,105,0,31,0,0,0,0,0,0
2014-08-17,0,34,42,0,4,4,0,32,895,105,0,32,0,0,0,0,0,0
2014-08-18,0,34,42,0,4,4,0,32,919,105,0,32,0,0,0,0,0,0
2014-08-19,0,33,42,0,4,4,0,33,942,105,0,33,0,0,0,0,0,0
2014-08-20,0,34,42,0,4,4,0,33,967,105,0,33,0,0,0,0,0,0
2014-08-21,0,34,42,0,4,4,0,33,991,105,0,33,0,0,0,0,0,0
2014-08-22,0,34,42,0,4,4,0,34,1014,105,0,34,0,0,0,0,0,0
2014-08-23,0,34,42,0,4,4,0,35,1039,105,0,35,0,0,0,0,0,0
2014-08-24,0,34,42,0,4,4,0,35,1063,105,0,35,0,0,0,0,0,0
2014-08-25,0,34,42,0,4,4,0,35,1086,105,0,35,0,0,0,0,0,0
2014-08-26,0,32,42,0,4,4,0,35,1110,105,0,35,0,0,0,0,0,0
2014-08-27,0,32,42,0,5,5,0,36,1135,105,0,36,442,0,0,0,0,0
2014-08-28,0,32,42,0,7,7,0,39,1158,105,0,39,442,0,0,0,0,0
2014-08-29,0,32,42,0,7,7,0,39,1183,105,0,39,442,0,0,0,0,0
2014-08-30,0,33,42,0,7,7,0,40,1206,105,0,40,442,0,0,0,0,0
2014-08-31,0,33,42,0,7,7,0,41,1230,105,0,41,442,0,0,0,0,0
2014-09-01,0,32,42,0,7,7,0,42,1254,105,0,42,442,0,0,0,0,0
2014-09-02,0,31,42,0,7,7,0,43,1279,105,0,43,442,0,0,0,0,0
2014-09-03,0,33,43,0,8,8,0,45,1302,106,0,45,442,0,0,0,0,0
2014-09-04,0,32,43,0,8,8,0,45,1326,106,0,45,442,0,0,0,0,0
2014-09-05,0,33,43,0,8,8,0,46,1350,106,0,46,442,0,0,0,0,0
2014-09-06,0,33,43,0,8,8,0,46,1375,106,0,46,442,0,0,0,0,0
2014-09-07,0,32,41,0,8,8,0,47,1398,105,0,47,442,0,0,0,0,0
2014-09-08,0,32,41,0,8,8,0,48,1422,106,0,48,442,0,0,0,0,0
2014-09-09,0,31,42,0,8,8,0,49,1447,105,0,49,442,0,0,0,0,0
2014-09-10,0,32,42,0,8,8,0,50,1470,105,0,50,442,0,0,0,0,0
2014-09-11,0,36,41,0,8,8,0,51,1494,105,0,51,442,0,0,0,0,0
2014-09-12,0,36,41,0,8,8,0,51,1518,105,0,51,442,0,0,0,0,0
2014-09-13,0,37,41,0,8,8,0,51,1542,105,0,51,442,0,0,0,0,0
2014-09-14,0,37,41,0,8,8,0,52,1566,105,0,52,442,0,0,0,0,0
2014-09-15,0,37,42,0,8,8,0,53,1590,105,0,53,442,0,0,0,0,0
2014-09-16,0,37,42,0,8,8,0,54,1615,105,0,54,442,0,0,0,0,0
2014-09-17,0,38,42,0,8,8,0,54,1638,105,0,54,442,0,0,0,0,0
2014-09-18,0,38,42,0,8,8,0,54,1662,105,0,54,442,0,0,0,0,0
2014-09-19,0,38,42,0,8,8,0,54,1687,105,0,54,442,0,0,0,0,0
2014-09-20,0,38,42,0,8,8,0,54,1710,105,0,54,442,0,0,0,0,0
2014-09-21,0,37,42,0,8,8,0,54,1734,105,0,54,442,0,0,0,0,0
2014-09-22,0,37,42,0,8,8,0,55,1759,105,0,55,442,0,0,0,0,0
2014-09-23,0,36,41,0,8,8,0,56,1783,105,0,56,442,0,0,0,0,0
2014-09-24,0,35,42,0,8,8,0,57,1806,105,0,57,442,0,0,0,0,0
2014-09-25,0,31,42,0,8,8,0,58,1830,105,0,58,442,0,0,0,0,0
2014-09-26,0,31,42,0,8,8,0,59,1855,105,0,59,442,0,0,0,0,0
2014-09-27,0,32,42,0,8,8,0,60,1878,105,0,60,442,0,0,0,0,0
2014-09-28,0,32,41,0,8,8,0,61,1902,105,0,61,442,0,0,0,0,0
2014-09-29,0,31,42,0,8,8,0,62,1927,105,0,62,442,0,0,0,0,0
2014-09-30,0,31,42,0,8,8,0,63,1950,106,0,63,442,0,0,0,0,0
2014-10-01,0,33,42,0,8,8,0,64,1974,105,0,64,442,0,0,0,0,0
2014-10-02,0,33,41,0,8,8,0,65,1998,105,0,65,442,0,0,0,0,0
2014-10-03,0,33,42,0,8,8,0,66,2023,105,0,66,442,0,0,0,0,0
2014-10-04,0,33,42,0,8,8,0,67,2046,105,0,67,442,0,0,0,0,0
2014-10-05,0,34,42,0,8,8,0,68,2070,105,0,68,442,0,0,0,0,0
2014-10-06,0,33,42,0,8,8,0,69,2095,105,0,69,442,0,0,0,0,0
2014-10-07,0,33,42,0,8,8,0,70,2118,105,0,70,442,0,0,0,0,0
2014-10-08,0,35,42,0,8,8,0,71,2142,105,0,71,442,0,0,0,0,0
2014-10-09,0,34,42,0,8,8,0,71,2166,105,0,71,442,0,0,0,0,0
2014-10-10,0,34,42,0,8,8,0,71,2190,105,0,71,442,0,0,0,0,0
2014-10-11,0,34,42,0,8,8,0,71,2214,105,0,71,442,0,0,0,0,0
2014-10-12,0,34,42,0,8,8,0,71,2238,105,0,71,442,0,0,0,0,0
2014-10-13,0,34,42,0,8,8,0,71,2262,105,0,71,442,0,0,0,0,0
2014-10-14,0,33,42,0,8,8,0,71,2286,105,0,71,442,0,0,0,0,0
2014-10-15,0,34,42,0,8,8,0,71,2310,105,0,71,442,0,0,0,0,0
2014-10-16,0,34,42,0,8,8,0,71,2335,105,0,71,442,0,0,0,0,0
2014-10-17,0,33,40,0,8,8,0,72,2358,105,0,72,442,0,0,0,0,0
2014-10-18,0,34,40,0,8,8,0,72,2382,105,0,72,442,0,0,0,0,0
2014-10-19,0,34,40,0,8,8,0,72,2407,105,0,72,442,0,0,0,0,0
2014-10-20,0,34,40,0,8,8,0,72,2430,105,0,72,442,0,0,0,0,0
2014-10-21,0,33,40,0,8,8,0,72,2454,104,0,72,442,0,0,0,0,0
2014-10-22,0,34,40,0,8,8,0,72,2478,104,0,72,442,0,0,0,0,0
2014-10-23,0,33,41,0,8,8,0,73,2502,104,0,73,442,0,0,0,0,0
2014-10-24,0,33,41,0,8,8,0,73,2526,104,0,73,442,0,0,0,0,0
2014-10-25,0,33,41,0,8,8,0,73,2550,104,0,73,442,0,0,0,0,0
2014-10-26,0,32,41,0,8,8,0,73,2575,104,0,73,442,0,0,0,0,0
2014-10-27,0,33,41,0,8,8,0,73,2598,104,0,73,442,0,0,0,0,0
2014-10-28,0,32,41,0,8,8,0,73,2622,104,0,73,442,0,0,0,0,0
2014-10-29,0,32,41,0,8,8,0,73,2647,104,0,73,442,0,0,0,0,0
2014-10-30,0,32,41,0,8,8,0,73,2670,104,0,73,442,0,0,0,0,0
2014-10-31,0,32,41,0,8,8,0,73,2694,104,0,73,442,0,0,0,0,0
2014-11-01,0,32,41,0,8,8,0,73,2719,104,0,73,442,0,0,0,0,0
2014-11-03,0,32,41,0,8,8,0,73,2767,104,0,73,442,0,0,0,0,0
2014-11-04,0,32,41,0,8,8,0,73,2792,104,0,73,442,0,0,0,0,0
2014-11-05,0,35,41,0,8,8,0,73,2815,104,0,73,442,0,0,0,0,0
2014-11-06,0,33,41,0,8,8,0,73,2839,104,0,73,442,0,0,0,0,0
