date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-16,0,26,42,0,1,1,0,2,31,98,0,2,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,1,1,0,3,55,98,0,3,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,1,1,0,4,79,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,1,1,0,5,103,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,1,1,0,6,127,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,1,1,0,7,151,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,1,1,0,8,175,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,1,1,0,9,199,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,1,1,0,10,223,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,1,1,0,11,247,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,1,1,0,11,271,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,1,1,0,11,295,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,1,1,0,11,319,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,1,1,0,11,343,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,1,1,0,11,367,98,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,1,1,0,11,391,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,1,1,0,11,415,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,1,1,0,11,439,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,1,1,0,11,463,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,1,1,0,11,487,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,1,1,0,11,511,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,1,1,0,11,535,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,1,1,0,11,559,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,1,1,0,11,583,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,1,1,0,11,607,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,1,1,0,11,631,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,1,1,0,11,655,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,1,1,0,11,679,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,1,1,0,11,703,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,1,1,0,11,727,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,42,0,1,1,0,11,751,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,42,0,1,1,0,11,775,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,42,0,1,1,0,11,799,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,1,1,0,11,823,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,1,1,0,11,847,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,1,1,0,11,871,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,42,0,1,1,0,11,895,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,1,1,0,11,919,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,1,1,0,11,943,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,42,0,1,1,0,11,967,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,1,1,0,11,991,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,1,1,0,11,1015,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,42,0,1,1,0,11,1039,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,1,1,0,11,1063,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,42,0,1,1,0,11,1087,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,42,0,1,1,0,11,1111,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,1,1,0,11,1135,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,1,1,0,11,1159,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,1,1,0,11,1183,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,1,1,0,11,1207,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,1,1,0,11,1231,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,1,1,0,11,1255,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,1,1,0,11,1279,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,1,1,0,11,1303,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,1,1,0,11,1327,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,1,1,0,11,1351,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,1,1,0,11,1375,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,1,1,0,11,1399,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,1,1,0,11,1423,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,1,1,0,11,1447,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,1,1,0,11,1471,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,1,1,0,11,1495,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,1,1,0,11,1519,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,1,1,0,11,1543,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,1,1,0,11,1567,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,1,1,0,11,1591,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,1,1,0,11,1615,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,1,1,0,11,1639,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,1,1,0,11,1663,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,1,1,0,11,1687,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,1,1,0,11,1711,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,42,0,1,1,0,11,1736,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,1,1,0,11,1759,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,1,1,0,11,1783,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,1,1,0,11,1807,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,1,1,0,11,1831,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,1,1,0,11,1855,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,1,1,0,11,1879,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,1,1,0,11,1928,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,1,1,0,11,1952,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,1,1,0,11,1976,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,1,1,0,11,2000,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,1,1,0,11,2024,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,1,1,0,11,2048,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,1,1,0,11,2072,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,1,1,0,11,2096,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,1,1,0,11,2120,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,1,1,0,11,2144,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,1,1,0,11,2168,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,1,1,0,11,2192,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,1,1,0,11,2216,98,0,11,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,1,1,0,11,2240,98,0,11,0,0,0,0,0,0,False,False,False
