date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-30,0,25,42,0,3,3,0,7,131,105,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,8,156,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,3,3,0,8,179,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,9,203,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,10,227,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,11,252,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,11,276,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,11,299,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,11,324,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,11,348,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,11,371,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,11,396,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,11,420,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,11,443,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,11,468,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,11,492,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,11,516,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,11,539,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,11,564,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,11,588,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,11,611,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,11,636,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,11,660,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,11,683,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,11,708,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,11,732,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,11,756,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,11,779,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,11,804,106,0,11,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,12,828,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,13,851,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,14,876,106,0,14,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,14,900,106,0,14,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,16,949,106,0,16,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,17,973,106,0,17,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,18,997,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,18,1021,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,18,1045,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,18,1068,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,3,3,0,18,1093,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,18,1117,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,42,0,3,3,0,18,1140,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,18,1165,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,18,1189,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,18,1212,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,18,1237,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,18,1261,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,18,1285,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,18,1308,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,18,1333,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,18,1357,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,18,1380,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,18,1405,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,18,1429,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,18,1452,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,18,1477,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,18,1501,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,3,3,0,18,1525,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,18,1548,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,18,1573,106,0,18,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,18,1597,106,0,18,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,3,3,0,18,1620,106,0,18,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,18,1645,106,0,18,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,3,3,0,18,1669,106,0,18,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,3,3,0,18,1692,106,0,18,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,3,3,0,18,1717,106,0,18,0,0,0,0,0,0,False,False,False
