date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,41,0,3,3,0,7,132,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,41,0,3,3,0,8,156,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,41,0,3,3,0,8,180,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,41,0,3,3,0,9,204,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,41,0,3,3,0,10,228,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,41,0,3,3,0,11,252,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,41,0,3,3,0,12,276,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,41,0,3,3,0,13,300,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,3,3,0,14,324,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,3,3,0,14,348,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,3,3,0,15,372,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,41,0,3,3,0,16,396,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,41,0,3,3,0,16,420,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,41,0,3,3,0,17,444,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,41,0,3,3,0,18,468,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,41,0,3,3,0,19,492,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,41,0,3,3,0,20,516,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,41,0,3,3,0,21,540,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,41,0,3,3,0,21,564,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,41,0,3,3,0,22,588,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,41,0,3,3,0,23,612,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,3,3,0,24,636,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,41,0,3,3,0,24,660,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,41,0,3,3,0,24,684,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,41,0,3,3,0,24,708,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,41,0,3,3,0,24,732,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,41,0,3,3,0,24,756,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,3,3,0,24,780,103,0,24,0,0,0,0,0,0,False,False,False
