date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,28,42,0,3,3,0,4,103,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,3,3,0,5,126,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,6,150,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,6,199,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,3,3,0,6,222,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,6,247,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,42,0,3,3,0,6,271,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,42,0,3,3,0,6,294,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,3,3,0,6,318,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,42,0,3,3,0,6,343,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,6,366,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,3,3,0,6,390,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,7,415,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,8,438,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,42,0,3,3,0,9,462,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,3,3,0,9,487,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,10,511,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,42,0,3,3,0,11,534,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,42,0,3,3,0,11,558,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,11,583,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,3,3,0,11,606,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,3,3,0,11,630,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,11,655,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,11,679,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,11,702,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,3,3,0,11,727,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,3,3,0,11,751,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,42,0,3,3,0,12,774,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,42,0,3,3,0,13,798,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,42,0,3,3,0,13,823,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,42,0,3,3,0,13,847,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,42,0,3,3,0,13,870,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-18,0,23,42,0,3,3,0,13,895,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-19,0,23,42,0,3,3,0,13,919,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,42,0,3,3,0,13,942,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,42,0,3,3,0,13,966,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,3,3,0,13,991,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,42,0,3,3,0,13,1014,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,13,1038,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,3,3,0,13,1063,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,13,1087,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,13,1110,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,13,1135,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,13,1159,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,13,1182,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,13,1206,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,13,1231,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,13,1254,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,13,1278,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,13,1303,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,13,1326,101,0,13,0,0,0,0,0,0,False,False,False
