date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-08-23,0,27,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-08-24,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,27,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-08-26,0,27,0,0,3,3,0,5,105,0,0,5,0,0,0,0,0,0
2014-08-27,0,28,0,0,3,3,0,5,129,0,0,5,0,0,0,0,0,0
2014-08-28,0,28,0,0,3,3,0,5,153,0,0,5,0,0,0,0,0,0
2014-08-29,0,28,0,0,3,3,0,5,177,0,0,5,0,0,0,0,0,0
2014-08-30,0,28,0,0,3,3,0,5,201,0,0,5,0,0,0,0,0,0
2014-08-31,0,28,0,0,3,3,0,5,224,0,0,5,0,0,0,0,0,0
2014-09-01,0,28,0,0,3,3,0,5,249,0,0,5,0,0,0,0,0,0
2014-09-02,0,28,0,0,3,3,0,5,273,0,0,5,0,0,0,0,0,0
2014-09-03,0,28,0,0,3,3,0,5,296,0,0,5,0,0,0,0,0,0
2014-09-04,0,28,0,0,3,3,0,5,321,0,0,5,0,0,0,0,0,0
2014-09-05,0,28,0,0,3,3,0,5,345,0,0,5,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,16,849,103,0,16,0,0,0,0,0,0
2014-09-27,0,27,42,0,3,3,0,17,873,103,0,17,0,0,0,0,0,0
2014-09-28,0,27,42,0,3,3,0,17,897,103,0,17,0,0,0,0,0,0
2014-09-29,0,27,42,0,3,3,0,17,921,104,0,17,0,0,0,0,0,0
2014-09-30,0,27,42,0,3,3,0,17,945,104,0,17,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,17,969,104,0,17,0,0,0,0,0,0
2014-10-02,0,26,44,0,3,3,0,18,993,104,0,18,0,0,0,0,0,0
2014-10-03,0,27,44,0,3,3,0,18,1017,104,0,18,0,0,0,0,0,0
2014-10-04,0,27,44,0,3,3,0,18,1041,104,0,18,0,0,0,0,0,0
2014-10-05,0,27,44,0,3,3,0,18,1065,104,0,18,0,0,0,0,0,0
2014-10-06,0,27,44,0,3,3,0,18,1089,104,0,18,0,0,0,0,0,0
2014-10-07,0,27,44,0,3,3,0,18,1113,104,0,18,0,0,0,0,0,0
2014-10-08,0,27,44,0,3,3,0,18,1137,104,0,18,0,0,0,0,0,0
2014-10-09,0,26,44,0,3,3,0,18,1161,104,0,18,0,0,0,0,0,0
2014-10-10,0,27,44,0,3,3,0,19,1184,104,0,19,0,0,0,0,0,0
