date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-09,0,25,42,0,3,3,0,4,81,104,0,4,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,5,106,104,0,5,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,6,129,104,0,6,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,7,153,104,0,7,0,0,0,0,0,0
2014-09-13,0,32,42,0,3,3,0,8,178,104,0,8,0,0,0,0,0,0
2014-09-14,0,33,42,0,3,3,0,9,201,104,0,9,0,0,0,0,0,0
2014-09-15,0,32,42,0,3,3,0,10,225,104,0,10,0,0,0,0,0,0
2014-09-16,0,33,42,0,3,3,0,11,250,104,0,11,0,0,0,0,0,0
2014-09-17,0,33,42,0,3,3,0,11,273,104,0,11,0,0,0,0,0,0
2014-09-18,0,34,42,0,3,3,0,11,297,104,0,11,0,0,0,0,0,0
2014-09-19,0,33,42,0,3,3,0,11,322,104,0,11,0,0,0,0,0,0
2014-09-20,0,33,42,0,3,3,0,11,346,104,0,11,0,0,0,0,0,0
2014-09-21,0,33,42,0,3,3,0,11,369,104,0,11,0,0,0,0,0,0
2014-09-22,0,32,42,0,3,3,0,11,394,104,0,11,0,0,0,0,0,0
2014-09-23,0,33,42,0,3,3,0,11,418,104,0,11,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,11,441,104,0,11,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,11,465,104,0,11,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,11,490,104,0,11,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,11,513,104,0,11,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,11,537,104,0,11,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,11,562,104,0,11,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,11,586,104,0,11,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,11,609,104,0,11,0,0,0,0,0,0
2014-10-02,0,27,42,0,3,3,0,11,633,104,0,11,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,11,658,104,0,11,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,11,681,104,0,11,0,0,0,0,0,0
