date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,10,176,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,11,200,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,12,248,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,13,272,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,14,297,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,15,320,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,16,344,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,28,656,102,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,28,680,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,29,705,101,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,29,729,101,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,29,752,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,29,776,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,29,801,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,30,824,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,31,848,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,31,873,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,31,921,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,3,3,0,32,946,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,3,3,0,32,969,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,41,0,3,3,0,32,993,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,33,1018,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,33,1041,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,33,1065,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,33,1090,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,34,1113,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,35,1137,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,35,1162,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,3,3,0,35,1186,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,35,1209,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,35,1233,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,35,1258,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,41,0,3,3,0,36,1281,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,41,0,3,3,0,36,1305,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,41,0,3,3,0,36,1330,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,41,0,3,3,0,36,1353,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,41,0,3,3,0,36,1377,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,41,0,3,3,0,36,1402,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,41,0,3,3,0,36,1426,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,43,0,3,3,0,37,1449,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,43,0,3,3,0,37,1474,104,0,37,0,0,0,0,0,0,False,False,False
