date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,30,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,42,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,11,223,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,12,248,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,13,296,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,14,319,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,15,344,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,16,368,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,16,391,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,16,416,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,16,440,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,16,463,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,3,3,0,16,488,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,16,512,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,3,3,0,16,536,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,16,560,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,16,584,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,16,608,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,42,0,3,3,0,16,631,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,16,656,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,16,680,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,16,703,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,16,728,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,42,0,3,3,0,16,752,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,3,3,0,16,776,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,16,800,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,42,0,3,3,0,16,824,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,16,848,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,16,872,102,0,16,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,41,0,3,3,0,23,1256,104,0,23,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,41,0,3,3,0,23,1280,104,0,23,0,0,0,0,0,0,False,False,False
