date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,43,0,23,23,0,52,3705,102,0,52,552,0,0,0,0,0
2014-11-15,0,27,43,0,23,23,0,53,3729,102,0,53,552,0,0,0,0,0
2014-11-16,0,27,43,0,23,23,0,54,3753,102,0,54,552,0,0,0,0,0
2014-11-17,0,27,43,0,23,23,0,55,3778,102,0,55,552,0,0,0,0,0
2014-11-18,0,27,42,0,23,23,0,56,3801,102,0,56,552,0,0,0,0,0
2014-11-19,0,28,42,0,23,23,0,57,3825,102,0,57,552,0,0,0,0,0
2014-11-20,0,27,43,0,23,23,0,58,3850,102,0,58,552,0,0,0,0,0
2014-11-21,0,28,43,0,23,23,0,59,3873,102,0,59,552,0,0,0,0,0
2014-11-22,0,27,44,0,23,23,0,60,3897,102,0,60,552,0,0,0,0,0
2014-11-23,0,27,42,0,23,23,0,61,3921,102,0,61,552,0,0,0,0,0
2014-11-24,0,27,42,0,23,23,0,62,3945,103,0,62,552,0,0,0,0,0
2014-11-25,0,27,42,0,23,23,0,63,3969,102,0,63,552,0,0,0,0,0
2014-11-26,0,28,42,0,23,23,0,64,3993,103,0,64,552,0,0,0,0,0
2014-11-27,0,27,42,0,23,23,0,65,4017,102,0,65,552,0,0,0,0,0
2014-11-28,0,27,42,0,23,23,0,66,4041,102,0,66,552,0,0,0,0,0
2014-11-29,0,27,43,0,23,23,0,67,4065,103,0,67,552,0,0,0,0,0
2014-11-30,0,27,42,0,23,23,0,68,4089,102,0,68,552,0,0,0,0,0
2014-12-01,0,27,42,0,23,23,0,68,4113,102,0,68,552,0,0,0,0,0
2014-12-02,0,27,43,0,23,23,0,69,4137,102,0,69,552,0,0,0,0,0
2014-12-03,0,27,43,0,23,23,0,70,4161,102,0,70,552,0,0,0,0,0
2014-12-04,0,28,43,0,23,23,0,71,4186,102,0,71,552,0,0,0,0,0
2014-12-05,0,28,43,0,23,23,0,72,4209,102,0,72,552,0,0,0,0,0
2014-12-06,0,28,42,0,23,23,0,73,4233,102,0,73,552,0,0,0,0,0
2014-12-07,0,27,43,0,23,23,0,74,4258,102,0,74,552,0,0,0,0,0
2014-12-08,0,28,42,0,23,23,0,75,4281,103,0,75,552,0,0,0,0,0
2014-12-09,0,28,43,0,23,23,0,76,4305,102,0,76,552,0,0,0,0,0
2014-12-10,0,28,43,0,23,23,0,77,4329,102,0,77,552,0,0,0,0,0
2014-12-11,0,28,42,0,23,23,0,78,4353,102,0,78,552,0,0,0,0,0
2014-12-12,0,27,42,0,23,23,0,79,4377,102,0,79,552,0,0,0,0,0
2014-12-13,0,29,42,0,23,23,0,80,4401,102,0,80,552,0,0,0,0,0
2014-12-14,0,28,43,0,23,23,0,81,4426,102,0,81,552,0,0,0,0,0
2014-12-15,0,27,42,0,23,23,0,82,4449,102,0,82,552,0,0,0,0,0
