date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,27,0,0,1,1,0,1,9,0,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,0,1,1,0,2,57,0,0,2,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,1,1,0,3,81,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,0,1,1,0,3,104,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,0,1,1,0,4,129,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,0,1,1,0,5,153,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,0,1,1,0,6,177,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,0,1,1,0,7,200,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,0,1,1,0,8,225,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,0,1,1,0,8,249,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,0,1,1,0,8,272,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,0,1,1,0,8,297,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,0,1,1,0,8,321,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,0,1,1,0,8,344,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,0,1,1,0,8,369,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,0,1,1,0,8,393,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,0,1,1,0,8,417,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,0,1,1,0,8,441,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,0,1,1,0,8,465,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,0,1,1,0,8,489,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,0,1,1,0,8,512,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,0,1,1,0,8,537,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,0,0,1,1,0,8,561,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,0,1,1,0,8,584,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,0,1,1,0,8,609,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,0,1,1,0,8,633,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,0,1,1,0,8,656,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,0,1,1,0,8,681,0,0,8,0,0,0,0,0,0,False,False,False
