date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,26,42,0,4,4,0,8,103,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,4,4,0,9,127,101,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,4,4,0,10,152,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,4,4,0,11,175,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,4,4,0,12,199,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,4,4,0,13,224,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,4,4,0,13,248,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,4,4,0,13,271,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,4,4,0,13,295,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,41,0,4,4,0,14,320,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,4,4,0,26,655,102,0,26,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,4,4,0,26,679,102,0,26,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,43,0,4,4,0,27,704,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,43,0,4,4,0,28,727,102,0,28,0,0,0,0,0,0,False,False,False
