date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,31,42,0,3,3,0,4,33,99,0,4,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,5,56,99,0,5,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,6,80,99,0,6,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,7,105,99,0,7,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,8,129,99,0,8,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,8,201,100,0,8,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,8,225,100,0,8,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,8,248,100,0,8,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,20,536,99,0,20,0,0,0,0,0,0
2014-07-11,0,31,42,0,4,4,0,22,560,99,0,22,0,0,0,0,0,0
2014-07-12,0,32,42,0,4,4,0,23,585,99,0,23,0,0,0,0,0,0
2014-07-13,0,32,42,0,4,4,0,24,608,99,0,24,0,0,0,0,0,0
2014-07-14,0,32,42,0,4,4,0,25,632,99,0,25,0,0,0,0,0,0
2014-07-15,0,32,42,0,4,4,0,26,656,99,0,26,0,0,0,0,0,0
2014-07-16,0,32,42,0,4,4,0,27,680,99,0,27,0,0,0,0,0,0
2014-07-17,0,32,42,0,4,4,0,28,704,99,0,28,0,0,0,0,0,0
2014-07-18,0,32,42,0,4,4,0,29,729,99,0,29,0,0,0,0,0,0
2014-07-19,0,31,42,0,4,4,0,29,752,99,0,29,0,0,0,0,0,0
2014-07-20,0,30,42,0,4,4,0,30,776,99,0,30,0,0,0,0,0,0
2014-07-21,0,30,42,0,4,4,0,30,800,99,0,30,0,0,0,0,0,0
2014-07-22,0,29,42,0,4,4,0,30,825,99,0,30,0,0,0,0,0,0
2014-07-23,0,28,42,0,4,4,0,30,848,99,0,30,0,0,0,0,0,0
2014-07-24,0,27,42,0,4,4,0,30,872,99,0,30,0,0,0,0,0,0
2014-07-25,0,27,42,0,4,4,0,30,897,99,0,30,0,0,0,0,0,0
2014-07-26,0,27,42,0,4,4,0,30,920,99,0,30,0,0,0,0,0,0
2014-07-27,0,27,42,0,4,4,0,30,944,99,0,30,0,0,0,0,0,0
2014-07-28,0,27,42,0,4,4,0,30,968,99,0,30,0,0,0,0,0,0
2014-07-29,0,27,42,0,4,4,0,31,992,99,0,31,0,0,0,0,0,0
2014-07-30,0,26,41,0,4,4,0,32,1016,100,0,32,0,0,0,0,0,0
2014-07-31,0,26,42,0,4,4,0,33,1040,99,0,33,0,0,0,0,0,0
2014-08-01,0,26,41,0,4,4,0,34,1065,99,0,34,0,0,0,0,0,0
2014-08-02,0,26,42,0,4,4,0,35,1088,99,0,35,0,0,0,0,0,0
2014-08-03,0,26,42,0,4,4,0,36,1112,99,0,36,0,0,0,0,0,0
2014-08-04,0,26,42,0,4,4,0,37,1137,99,0,37,0,0,0,0,0,0
2014-08-05,0,26,42,0,4,4,0,38,1160,99,0,38,0,0,0,0,0,0
2014-08-19,0,28,42,0,4,4,0,46,1496,100,0,46,0,0,0,0,0,0
2014-08-20,0,27,42,0,4,4,0,46,1521,100,0,46,0,0,0,0,0,0
2014-08-21,0,28,42,0,4,4,0,46,1544,100,0,46,0,0,0,0,0,0
2014-08-22,0,27,42,0,4,4,0,47,1568,100,0,47,0,0,0,0,0,0
2014-08-23,0,27,42,0,4,4,0,48,1592,100,0,48,0,0,0,0,0,0
2014-08-24,0,27,42,0,4,4,0,48,1617,100,0,48,0,0,0,0,0,0
2014-08-25,0,28,42,0,4,4,0,48,1640,100,0,48,0,0,0,0,0,0
2014-08-26,0,29,41,0,4,4,0,49,1664,100,0,49,0,0,0,0,0,0
2014-08-27,0,29,41,0,4,4,0,50,1689,100,0,50,0,0,0,0,0,0
2014-08-28,0,28,41,0,4,4,0,50,1712,100,0,50,0,0,0,0,0,0
2014-08-29,0,27,41,0,4,4,0,50,1736,100,0,50,0,0,0,0,0,0
2014-08-30,0,27,41,0,4,4,0,50,1761,100,0,50,0,0,0,0,0,0
2014-08-31,0,27,41,0,4,4,0,51,1784,100,0,51,0,0,0,0,0,0
2014-09-01,0,27,41,0,4,4,0,51,1808,100,0,51,0,0,0,0,0,0
