date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,28,42,0,3,3,0,4,105,97,0,4,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,5,129,97,0,5,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,6,153,97,0,6,0,0,0,0,0,0
2014-07-19,0,25,42,0,3,3,0,6,177,97,0,6,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,6,201,97,0,6,0,0,0,0,0,0
2014-07-21,0,24,42,0,3,3,0,6,225,97,0,6,0,0,0,0,0,0
2014-07-22,0,24,42,0,3,3,0,6,248,97,0,6,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,6,273,97,0,6,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,6,297,97,0,6,0,0,0,0,0,0
2014-07-25,0,25,42,0,3,3,0,6,320,97,0,6,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,6,345,97,0,6,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,6,369,97,0,6,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,6,393,97,0,6,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,7,417,99,0,7,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,8,441,99,0,8,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,8,465,99,0,8,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,8,489,99,0,8,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,8,513,98,0,8,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,8,537,98,0,8,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,8,560,98,0,8,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,8,585,98,0,8,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,8,609,98,0,8,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,8,633,98,0,8,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,8,657,98,0,8,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,8,681,98,0,8,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,8,705,98,0,8,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,8,729,98,0,8,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,8,753,98,0,8,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,29,1425,97,0,29,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,30,1448,98,0,30,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,31,1473,97,0,31,0,0,0,0,0,0
2014-09-12,0,26,42,0,3,3,0,32,1497,97,0,32,0,0,0,0,0,0
2014-09-13,0,26,42,0,3,3,0,33,1521,97,0,33,0,0,0,0,0,0
2014-09-14,0,26,41,0,3,3,0,34,1545,99,0,34,0,0,0,0,0,0
2014-09-15,0,26,42,0,3,3,0,35,1569,98,0,35,0,0,0,0,0,0
2014-09-16,0,25,42,0,3,3,0,35,1593,98,0,35,0,0,0,0,0,0
2014-09-17,0,26,42,0,3,3,0,36,1617,97,0,36,0,0,0,0,0,0
2014-09-18,0,26,42,0,3,3,0,37,1641,97,0,37,0,0,0,0,0,0
2014-09-19,0,26,42,0,3,3,0,38,1665,97,0,38,0,0,0,0,0,0
2014-09-20,0,25,41,0,3,3,0,39,1689,99,0,39,0,0,0,0,0,0
2014-09-21,0,25,42,0,3,3,0,40,1713,99,0,40,0,0,0,0,0,0
2014-09-22,0,25,42,0,3,3,0,41,1737,97,0,41,0,0,0,0,0,0
2014-09-23,0,25,42,0,3,3,0,42,1760,99,0,42,0,0,0,0,0,0
2014-09-24,0,24,42,0,3,3,0,43,1785,97,0,43,0,0,0,0,0,0
2014-09-25,0,29,41,0,3,3,0,44,1809,98,0,44,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,45,1833,99,0,45,0,0,0,0,0,0
