date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,0,3,3,0,3,30,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,0,3,3,0,4,54,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,3,3,0,4,78,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,5,102,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,0,3,3,0,6,126,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,0,3,3,0,6,150,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,3,3,0,6,174,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,3,3,0,6,198,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,0,3,3,0,6,222,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,6,246,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,6,270,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,6,295,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,0,3,3,0,6,318,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,0,3,3,0,6,342,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,7,359,104,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,17,1254,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,18,1278,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,19,1302,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,19,1326,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,19,1351,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,20,1374,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,21,1398,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,21,1423,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,21,1446,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,3,3,0,22,1470,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,23,1495,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,24,1518,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,24,1542,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,41,0,3,3,0,25,1566,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,41,0,3,3,0,25,1591,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,26,1614,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,26,1638,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,27,1662,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,27,1686,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,28,1710,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,28,1734,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,28,1759,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,29,1782,103,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,29,1806,103,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,29,1830,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,30,1854,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,31,1878,102,0,31,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,32,1902,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,41,0,3,3,0,32,1927,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,41,0,3,3,0,33,1976,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,41,0,3,3,0,33,1999,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,34,2023,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,34,2048,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,34,2071,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,34,2095,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,35,2119,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,35,2144,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,3,3,0,36,2167,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,41,0,3,3,0,37,2191,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,40,0,3,3,0,38,2216,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,40,0,3,3,0,38,2239,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,40,0,3,3,0,38,2263,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,39,2287,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,39,2312,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,39,2335,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,3,3,0,40,2359,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,4,4,0,41,2383,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,4,4,0,41,2407,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,4,4,0,42,2431,102,0,42,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,4,4,0,43,2455,101,0,43,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,4,4,0,44,2480,101,0,44,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,4,4,0,45,2503,101,0,45,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,4,4,0,46,2527,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,41,0,4,4,0,47,2551,101,0,47,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,4,4,0,48,2575,101,0,48,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,4,4,0,49,2599,101,0,49,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,4,4,0,50,2623,101,0,50,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,4,4,0,51,2647,101,0,51,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,4,4,0,52,2671,101,0,52,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,4,4,0,53,2695,101,0,53,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,41,0,4,4,0,54,2720,103,0,54,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,4,4,0,55,2743,102,0,55,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,4,4,0,56,2767,102,0,56,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,4,4,0,57,2791,104,0,57,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,4,4,0,57,2815,104,0,57,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,4,4,0,57,2839,104,0,57,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,40,0,4,4,0,58,2863,104,0,58,0,0,0,0,0,0,False,False,False
