date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,28,42,0,3,3,0,3,30,97,0,3,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,4,55,97,0,4,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,4,79,97,0,4,0,0,0,0,0,0
2014-08-19,0,28,43,0,3,3,0,4,102,97,0,4,0,0,0,0,0,0
2014-08-20,0,28,43,0,3,3,0,5,126,97,0,5,0,0,0,0,0,0
2014-08-21,0,29,43,0,3,3,0,6,151,97,0,6,0,0,0,0,0,0
2014-08-22,0,25,43,0,3,3,0,7,175,97,0,7,0,0,0,0,0,0
2014-08-23,0,24,42,0,3,3,0,7,198,97,0,7,0,0,0,0,0,0
2014-08-24,0,24,42,0,3,3,0,9,223,98,0,9,0,0,0,0,0,0
2014-08-25,0,25,41,0,3,3,0,10,247,98,0,10,0,0,0,0,0,0
2014-08-26,0,23,43,0,5,5,0,12,271,98,0,12,440,0,0,0,0,0
2014-08-27,0,26,43,0,8,8,0,16,291,98,0,16,440,0,0,0,0,0
2014-08-28,0,26,43,0,8,8,0,16,315,98,0,16,440,0,0,0,0,0
2014-08-29,0,26,43,0,8,8,0,16,340,98,0,16,440,0,0,0,0,0
2014-08-30,0,25,42,0,8,8,0,17,364,98,0,17,440,0,0,0,0,0
2014-08-31,0,26,42,0,8,8,0,17,387,98,0,17,440,0,0,0,0,0
2014-09-01,0,26,42,0,8,8,0,17,411,98,0,17,440,0,0,0,0,0
2014-09-02,0,26,42,0,8,8,0,17,435,98,0,17,440,0,0,0,0,0
2014-09-03,0,25,42,0,8,8,0,18,459,98,0,18,440,0,0,0,0,0
2014-09-04,0,25,42,0,8,8,0,19,483,98,0,19,440,0,0,0,0,0
2014-09-05,0,25,42,0,8,8,0,20,507,98,0,20,440,0,0,0,0,0
2014-09-06,0,25,42,0,8,8,0,21,531,98,0,21,440,0,0,0,0,0
2014-09-07,0,25,42,0,8,8,0,22,555,98,0,22,440,0,0,0,0,0
2014-09-08,0,25,42,0,8,8,0,23,579,98,0,23,440,0,0,0,0,0
2014-09-09,0,25,42,0,8,8,0,24,603,98,0,24,440,0,0,0,0,0
2014-09-10,0,25,42,0,8,8,0,25,627,98,0,25,440,0,0,0,0,0
2014-09-11,0,25,41,0,8,8,0,26,651,98,0,26,440,0,0,0,0,0
2014-09-12,0,25,42,0,8,8,0,27,676,97,0,27,440,0,0,0,0,0
2014-09-13,0,26,42,0,8,8,0,28,699,98,0,28,440,0,0,0,0,0
2014-09-14,0,26,41,0,8,8,0,29,723,98,0,29,440,0,0,0,0,0
2014-09-15,0,26,41,0,8,8,0,30,747,98,0,30,440,0,0,0,0,0
2014-09-16,0,26,41,0,8,8,0,31,771,98,0,31,440,0,0,0,0,0
2014-09-17,0,26,42,0,8,8,0,32,795,98,0,32,440,0,0,0,0,0
2014-09-18,0,25,42,0,8,8,0,33,819,98,0,33,440,0,0,0,0,0
2014-09-19,0,25,42,0,8,8,0,34,843,98,0,34,440,0,0,0,0,0
2014-09-20,0,26,42,0,8,8,0,35,867,98,0,35,440,0,0,0,0,0
2014-09-21,0,25,42,0,8,8,0,36,891,98,0,36,440,0,0,0,0,0
2014-09-22,0,26,42,0,8,8,0,37,916,98,0,37,440,0,0,0,0,0
2014-09-23,0,26,42,0,8,8,0,38,939,98,0,38,440,0,0,0,0,0
