date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,5,5,0,150,3753,101,0,150,457,0,0,0,0,0
2014-11-15,0,26,42,0,5,5,0,150,3777,101,0,150,457,0,0,0,0,0
2014-11-16,0,26,42,0,5,5,0,150,3801,101,0,150,457,0,0,0,0,0
2014-11-17,0,26,42,0,5,5,0,150,3825,102,0,150,457,0,0,0,0,0
2014-11-18,0,26,42,0,5,5,0,150,3849,102,0,150,457,0,0,0,0,0
2014-11-19,0,27,41,0,5,5,0,150,3873,101,0,150,457,0,0,0,0,0
2014-11-20,0,26,42,0,5,5,0,150,3897,101,0,150,457,0,0,0,0,0
2014-11-21,0,26,42,0,5,5,0,150,3921,102,0,150,457,0,0,0,0,0
2014-11-22,0,27,42,0,5,5,0,150,3945,101,0,150,457,0,0,0,0,0
2014-11-23,0,27,42,0,5,5,0,150,3969,103,0,150,457,0,0,0,0,0
2014-11-24,0,27,43,0,5,5,0,150,3993,101,0,150,457,0,0,0,0,0
2014-11-25,0,27,42,0,5,5,0,150,4017,102,0,150,457,0,0,0,0,0
2014-11-26,0,28,42,0,5,5,0,150,4041,102,0,150,457,0,0,0,0,0
2014-11-27,0,27,42,0,5,5,0,150,4065,102,0,150,457,0,0,0,0,0
2014-11-28,0,27,42,0,5,5,0,150,4088,102,0,150,457,0,0,0,0,0
2014-11-29,0,27,42,0,5,5,0,150,4113,102,0,150,457,0,0,0,0,0
2014-11-30,0,27,42,0,5,5,0,150,4137,102,0,150,457,0,0,0,0,0
2014-12-01,0,27,42,0,5,5,0,150,4161,101,0,150,457,0,0,0,0,0
2014-12-02,0,27,42,0,5,5,0,150,4185,102,0,150,457,0,0,0,0,0
2014-12-03,0,27,42,0,5,5,0,150,4209,102,0,150,457,0,0,0,0,0
2014-12-04,0,27,43,0,5,5,0,150,4233,101,0,150,457,0,0,0,0,0
2014-12-05,0,27,42,0,5,5,0,150,4257,101,0,150,457,0,0,0,0,0
2014-12-06,0,27,42,0,5,5,0,150,4281,101,0,150,457,0,0,0,0,0
2014-12-07,0,27,42,0,5,5,0,150,4305,104,0,150,457,0,0,0,0,0
2014-12-08,0,27,43,0,5,5,0,150,4329,101,0,150,457,0,0,0,0,0
2014-12-09,0,27,42,0,5,5,0,150,4353,101,0,150,457,0,0,0,0,0
2014-12-10,0,27,42,0,5,5,0,150,4377,102,0,150,457,0,0,0,0,0
2014-12-11,0,27,43,0,5,5,0,150,4401,101,0,150,457,0,0,0,0,0
2014-12-12,0,27,42,0,5,5,0,150,4425,101,0,150,457,0,0,0,0,0
2014-12-13,0,28,42,0,5,5,0,150,4449,102,0,150,457,0,0,0,0,0
2014-12-14,0,27,42,0,5,5,0,150,4473,102,0,150,457,0,0,0,0,0
2014-12-15,0,26,43,0,5,5,0,150,4497,101,0,150,457,0,0,0,0,0
2014-12-16,0,26,42,0,6,6,0,151,4521,102,0,151,457,0,0,0,0,0
2014-12-17,0,27,42,0,6,6,0,151,4545,102,0,151,457,0,0,0,0,0
2014-12-18,0,29,42,0,7,7,0,152,4568,102,0,152,457,0,0,0,0,0
2014-12-19,0,29,42,0,7,7,0,152,4593,102,0,152,457,0,0,0,0,0
2014-12-20,0,29,42,0,7,7,0,152,4616,102,0,152,457,0,0,0,0,0
2014-12-21,0,30,42,0,7,7,0,152,4640,102,0,152,457,0,0,0,0,0
2014-12-22,0,29,42,0,7,7,0,152,4665,102,0,152,457,0,0,0,0,0
2014-12-23,0,29,42,0,7,7,0,152,4688,102,0,152,457,0,0,0,0,0
2014-12-24,0,29,42,0,7,7,0,152,4712,102,0,152,457,0,0,0,0,0
2014-12-25,0,29,42,0,7,7,0,152,4737,102,0,152,457,0,0,0,0,0
2014-12-26,0,29,42,0,7,7,0,152,4761,102,0,152,457,0,0,0,0,0
2014-12-27,0,29,42,0,7,7,0,152,4784,102,0,152,457,0,0,0,0,0
2014-12-28,0,28,42,0,7,7,0,152,4808,102,0,152,457,0,0,0,0,0
2014-12-29,0,28,42,0,7,7,0,152,4833,102,0,152,457,0,0,0,0,0
2014-12-30,0,29,42,0,7,7,0,152,4857,102,0,152,457,0,0,0,0,0
2014-12-31,0,29,42,0,7,7,0,152,4881,102,0,152,457,0,0,0,0,0
2015-01-01,0,29,42,0,7,7,0,152,4904,102,0,152,457,0,0,0,0,0
2015-01-02,0,29,42,0,7,7,0,152,4929,102,0,152,457,0,0,0,0,0
