date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,4,29,103,0,4,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,5,53,103,0,5,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,5,77,103,0,5,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,6,100,103,0,6,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,7,125,103,0,7,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,7,149,103,0,7,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,7,173,103,0,7,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,7,197,103,0,7,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,7,221,103,0,7,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,7,245,103,0,7,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,7,269,103,0,7,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,7,293,103,0,7,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,7,317,103,0,7,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,7,341,103,0,7,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,7,365,103,0,7,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,7,389,103,0,7,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,7,413,103,0,7,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,7,437,103,0,7,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,7,461,103,0,7,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,7,485,103,0,7,0,0,0,0,0,0
