date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,42,0,3,3,0,4,55,104,0,4,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,5,80,104,0,5,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,5,104,104,0,5,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,5,128,104,0,5,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,5,152,104,0,5,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,5,176,104,0,5,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,5,200,104,0,5,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,5,223,104,0,5,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,5,248,104,0,5,0,0,0,0,0,0
2014-07-20,0,34,42,0,3,3,0,5,272,104,0,5,0,0,0,0,0,0
2014-07-21,0,34,42,0,3,3,0,5,295,104,0,5,0,0,0,0,0,0
2014-07-22,0,32,42,0,3,3,0,5,320,104,0,5,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,5,344,104,0,5,0,0,0,0,0,0
2014-07-24,0,30,42,0,3,3,0,5,368,104,0,5,0,0,0,0,0,0
2014-07-25,0,30,42,0,3,3,0,5,392,104,0,5,0,0,0,0,0,0
2014-07-26,0,30,42,0,3,3,0,5,416,104,0,5,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,5,440,104,0,5,0,0,0,0,0,0
2014-07-28,0,30,42,0,3,3,0,5,463,104,0,5,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,5,488,106,0,5,0,0,0,0,0,0
2014-07-30,0,30,41,0,3,3,0,6,507,106,0,6,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,18,847,104,0,18,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,18,872,105,0,18,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,19,896,105,0,19,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,19,920,108,0,19,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,19,944,108,0,19,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,20,968,108,0,20,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,20,992,108,0,20,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,20,1015,107,0,20,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,20,1040,107,0,20,0,0,0,0,0,0
2014-08-22,0,28,41,0,3,3,0,21,1064,107,0,21,0,0,0,0,0,0
2014-08-23,0,28,41,0,3,3,0,21,1087,107,0,21,0,0,0,0,0,0
2014-08-24,0,28,41,0,3,3,0,21,1112,107,0,21,0,0,0,0,0,0
2014-08-25,0,28,41,0,3,3,0,21,1136,106,0,21,0,0,0,0,0,0
2014-08-26,0,28,41,0,3,3,0,21,1160,106,0,21,0,0,0,0,0,0
2014-08-27,0,27,41,0,3,3,0,21,1184,106,0,21,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,22,1208,106,0,22,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,23,1232,106,0,23,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,23,1256,107,0,23,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,23,1280,107,0,23,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,23,1304,107,0,23,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,23,1327,107,0,23,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,24,1352,107,0,24,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,24,1376,107,0,24,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,24,1400,107,0,24,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,24,1424,108,0,24,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,24,1448,108,0,24,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,25,1472,108,0,25,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,25,1496,108,0,25,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,25,1520,107,0,25,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,26,1544,107,0,26,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,27,1568,107,0,27,0,0,0,0,0,0
2014-09-13,0,31,41,0,3,3,0,28,1592,108,0,28,0,0,0,0,0,0
2014-09-14,0,31,41,0,3,3,0,29,1616,108,0,29,0,0,0,0,0,0
2014-09-15,0,31,41,0,3,3,0,29,1640,108,0,29,0,0,0,0,0,0
2014-09-16,0,32,41,0,3,3,0,29,1664,108,0,29,0,0,0,0,0,0
2014-09-17,0,31,41,0,3,3,0,29,1688,108,0,29,0,0,0,0,0,0
2014-09-18,0,32,41,0,3,3,0,29,1712,108,0,29,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,29,1736,108,0,29,0,0,0,0,0,0
2014-09-20,0,32,42,0,3,3,0,30,1760,108,0,30,0,0,0,0,0,0
2014-09-21,0,31,42,0,3,3,0,30,1784,108,0,30,0,0,0,0,0,0
2014-09-22,0,32,42,0,3,3,0,30,1808,108,0,30,0,0,0,0,0,0
2014-09-23,0,33,42,0,3,3,0,30,1832,107,0,30,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,31,1856,107,0,31,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,32,1879,106,0,32,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,32,1904,106,0,32,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,32,1928,106,0,32,0,0,0,0,0,0
2014-09-28,0,28,41,0,3,3,0,33,1952,106,0,33,0,0,0,0,0,0
2014-09-29,0,28,41,0,3,3,0,33,1976,106,0,33,0,0,0,0,0,0
2014-09-30,0,28,41,0,3,3,0,33,2000,106,0,33,0,0,0,0,0,0
2014-10-01,0,28,41,0,3,3,0,33,2024,106,0,33,0,0,0,0,0,0
2014-10-02,0,29,41,0,3,3,0,33,2048,106,0,33,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,34,2072,108,0,34,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,34,2096,108,0,34,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,35,2120,108,0,35,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,36,2144,108,0,36,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,36,2168,108,0,36,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,37,2192,108,0,37,0,0,0,0,0,0
2014-10-09,0,30,42,0,3,3,0,38,2216,108,0,38,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,39,2240,108,0,39,0,0,0,0,0,0
2014-10-11,0,30,42,0,3,3,0,40,2264,108,0,40,0,0,0,0,0,0
2014-10-12,0,30,42,0,3,3,0,40,2288,108,0,40,0,0,0,0,0,0
2014-10-13,0,30,42,0,3,3,0,40,2312,108,0,40,0,0,0,0,0,0
2014-10-14,0,30,42,0,3,3,0,40,2336,108,0,40,0,0,0,0,0,0
2014-10-15,0,30,42,0,3,3,0,40,2360,108,0,40,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,40,2384,108,0,40,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,41,2408,105,0,41,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,41,2431,105,0,41,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,42,2456,105,0,42,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,43,2480,105,0,43,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,44,2504,105,0,44,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,45,2528,105,0,45,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,45,2552,105,0,45,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,45,2576,105,0,45,0,0,0,0,0,0
