date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,42,0,3,3,0,3,32,104,0,3,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,3,56,104,0,3,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,3,81,104,0,3,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,4,105,104,0,4,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,5,128,104,0,5,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,6,153,104,0,6,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,7,177,104,0,7,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,8,200,104,0,8,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,9,224,104,0,9,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,10,249,104,0,10,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,11,272,104,0,11,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,12,296,104,0,12,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,19,1161,104,0,19,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,19,1185,104,0,19,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,19,1208,104,0,19,0,0,0,0,0,0
2014-10-11,0,27,41,0,3,3,0,20,1233,104,0,20,0,0,0,0,0,0
2014-10-12,0,27,41,0,3,3,0,20,1257,104,0,20,0,0,0,0,0,0
2014-10-13,0,26,41,0,3,3,0,20,1280,104,0,20,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,21,1304,104,0,21,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,21,1329,104,0,21,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,21,1353,104,0,21,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,21,1376,104,0,21,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,21,1401,104,0,21,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,22,1425,104,0,22,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,22,1448,104,0,22,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,22,1473,105,0,22,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,23,1497,105,0,23,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,24,1520,105,0,24,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,24,1544,104,0,24,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,24,1569,104,0,24,0,0,0,0,0,0
2014-10-26,0,25,41,0,3,3,0,24,1593,104,0,24,0,0,0,0,0,0
2014-10-27,0,25,41,0,3,3,0,25,1616,104,0,25,0,0,0,0,0,0
2014-10-28,0,25,41,0,3,3,0,25,1641,104,0,25,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,25,1665,104,0,25,0,0,0,0,0,0
2014-10-30,0,25,41,0,3,3,0,25,1688,104,0,25,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,26,1713,104,0,26,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,26,1737,104,0,26,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,26,1786,104,0,26,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,27,1810,104,0,27,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,27,1833,104,0,27,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,27,1858,104,0,27,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,27,1882,104,0,27,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,27,1905,104,0,27,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,27,1929,104,0,27,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,27,1954,104,0,27,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,27,1977,104,0,27,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,28,2002,104,0,28,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,29,2026,104,0,29,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,30,2050,104,0,30,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,30,2073,104,0,30,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,30,2098,104,0,30,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,30,2122,104,0,30,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,30,2145,104,0,30,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,31,2169,104,0,31,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,32,2194,104,0,32,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,32,2217,104,0,32,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,33,2242,104,0,33,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,34,2266,104,0,34,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,35,2290,104,0,35,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,36,2313,104,0,36,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,36,2338,104,0,36,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,36,2362,104,0,36,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,36,2385,104,0,36,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,36,2410,104,0,36,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,36,2434,104,0,36,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,36,2457,104,0,36,0,0,0,0,0,0
2014-12-02,0,26,42,0,3,3,0,36,2482,104,0,36,0,0,0,0,0,0
2014-12-03,0,26,42,0,3,3,0,36,2506,104,0,36,0,0,0,0,0,0
2014-12-04,0,26,42,0,3,3,0,36,2529,104,0,36,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,36,2553,104,0,36,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,36,2578,104,0,36,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,36,2602,104,0,36,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,36,2625,104,0,36,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,36,2650,104,0,36,0,0,0,0,0,0
