date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,35,42,0,4,4,0,8,126,96,0,8,0,0,0,0,0,0
2014-10-08,0,34,42,0,4,4,0,9,151,96,0,9,0,0,0,0,0,0
2014-10-09,0,34,42,0,4,4,0,10,174,96,0,10,0,0,0,0,0,0
2014-10-10,0,35,42,0,4,4,0,11,198,96,0,11,0,0,0,0,0,0
2014-10-11,0,34,42,0,4,4,0,12,223,96,0,12,0,0,0,0,0,0
2014-10-12,0,34,42,0,4,4,0,13,247,96,0,13,0,0,0,0,0,0
2014-10-13,0,34,42,0,4,4,0,14,270,96,0,14,0,0,0,0,0,0
2014-10-14,0,34,42,0,4,4,0,15,295,96,0,15,0,0,0,0,0,0
2014-10-15,0,34,42,0,4,4,0,16,319,96,0,16,0,0,0,0,0,0
2014-10-16,0,34,42,0,4,4,0,17,342,96,0,17,0,0,0,0,0,0
2014-10-17,0,34,42,0,4,4,0,18,366,96,0,18,0,0,0,0,0,0
2014-10-18,0,35,42,0,4,4,0,19,391,96,0,19,0,0,0,0,0,0
2014-10-19,0,35,42,0,4,4,0,20,414,96,0,20,0,0,0,0,0,0
2014-10-20,0,34,42,0,4,4,0,21,438,96,0,21,0,0,0,0,0,0
2014-10-21,0,34,42,0,4,4,0,22,463,96,0,22,0,0,0,0,0,0
2014-10-22,0,34,42,0,4,4,0,23,487,96,0,23,0,0,0,0,0,0
2014-10-23,0,34,42,0,4,4,0,24,510,96,0,24,0,0,0,0,0,0
2014-10-24,0,34,42,0,4,4,0,25,535,96,0,25,0,0,0,0,0,0
2014-10-25,0,34,42,0,4,4,0,26,559,96,0,26,0,0,0,0,0,0
2014-10-26,0,34,42,0,4,4,0,27,582,96,0,27,0,0,0,0,0,0
2014-10-27,0,34,42,0,4,4,0,28,607,96,0,28,0,0,0,0,0,0
2014-10-28,0,35,42,0,4,4,0,29,631,96,0,29,0,0,0,0,0,0
2014-10-29,0,34,42,0,4,4,0,30,655,96,0,30,0,0,0,0,0,0
2014-10-30,0,34,42,0,4,4,0,31,678,96,0,31,0,0,0,0,0,0
2014-10-31,0,34,42,0,4,4,0,32,703,96,0,32,0,0,0,0,0,0
