date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,26,43,0,3,3,0,3,30,101,0,3,0,0,0,0,0,0
2014-08-23,0,26,43,0,3,3,0,4,53,101,0,4,0,0,0,0,0,0
2014-08-24,0,26,43,0,3,3,0,4,77,101,0,4,0,0,0,0,0,0
2014-08-25,0,26,43,0,3,3,0,5,102,101,0,5,0,0,0,0,0,0
2014-08-26,0,27,43,0,3,3,0,5,125,101,0,5,0,0,0,0,0,0
2014-08-27,0,27,43,0,3,3,0,5,149,101,0,5,0,0,0,0,0,0
2014-08-28,0,27,43,0,3,3,0,5,174,101,0,5,0,0,0,0,0,0
2014-08-29,0,27,43,0,3,3,0,5,197,101,0,5,0,0,0,0,0,0
2014-08-30,0,27,43,0,3,3,0,5,221,101,0,5,0,0,0,0,0,0
2014-08-31,0,27,43,0,3,3,0,5,245,101,0,5,0,0,0,0,0,0
2014-09-01,0,27,43,0,3,3,0,5,270,101,0,5,0,0,0,0,0,0
2014-09-02,0,27,43,0,3,3,0,5,293,101,0,5,0,0,0,0,0,0
2014-09-03,0,27,43,0,3,3,0,5,317,101,0,5,0,0,0,0,0,0
2014-09-04,0,27,43,0,3,3,0,5,342,101,0,5,0,0,0,0,0,0
2014-09-05,0,27,43,0,3,3,0,5,365,101,0,5,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,28,989,102,0,28,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,29,1014,102,0,29,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,29,1038,104,0,29,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,29,1061,104,0,29,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,30,1085,104,0,30,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,30,1110,104,0,30,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,30,1134,104,0,30,0,0,0,0,0,0
2014-10-08,0,26,43,0,3,3,0,30,1157,104,0,30,0,0,0,0,0,0
2014-10-09,0,26,43,0,3,3,0,31,1182,104,0,31,0,0,0,0,0,0
2014-10-10,0,27,43,0,3,3,0,31,1206,104,0,31,0,0,0,0,0,0
2014-10-11,0,27,43,0,3,3,0,31,1229,104,0,31,0,0,0,0,0,0
2014-10-12,0,27,43,0,3,3,0,31,1254,104,0,31,0,0,0,0,0,0
2014-10-13,0,27,43,0,3,3,0,31,1278,104,0,31,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,32,1301,104,0,32,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,32,1326,104,0,32,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,32,1350,104,0,32,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,32,1373,104,0,32,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,33,1397,102,0,33,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,33,1422,102,0,33,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,33,1446,102,0,33,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,33,1469,102,0,33,0,0,0,0,0,0
2014-10-22,0,27,40,0,3,3,0,34,1494,104,0,34,0,0,0,0,0,0
2014-10-23,0,27,40,0,3,3,0,35,1518,104,0,35,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,36,1541,102,0,36,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,36,1565,102,0,36,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,36,1590,104,0,36,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,36,1613,104,0,36,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,36,1637,104,0,36,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,36,1662,104,0,36,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,37,1686,104,0,37,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,38,1709,104,0,38,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,39,1734,102,0,39,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,40,1783,101,0,40,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,41,1807,101,0,41,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,41,1831,101,0,41,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,42,1854,104,0,42,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,43,1879,104,0,43,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,43,1903,104,0,43,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,43,1926,104,0,43,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,43,1951,104,0,43,0,0,0,0,0,0
2014-11-11,0,28,42,0,3,3,0,43,1975,104,0,43,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,43,1998,104,0,43,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,43,2023,104,0,43,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,43,2047,104,0,43,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,43,2071,104,0,43,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,43,2094,104,0,43,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,43,2119,104,0,43,0,0,0,0,0,0
2014-11-18,0,28,42,0,3,3,0,43,2143,104,0,43,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,43,2166,104,0,43,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,43,2191,104,0,43,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,43,2215,104,0,43,0,0,0,0,0,0
2014-11-22,0,28,42,0,3,3,0,43,2238,104,0,43,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,43,2263,104,0,43,0,0,0,0,0,0
2014-11-24,0,28,42,0,3,3,0,43,2287,104,0,43,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,43,2310,104,0,43,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,43,2334,104,0,43,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,43,2359,104,0,43,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,43,2383,104,0,43,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,43,2406,104,0,43,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,43,2431,104,0,43,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,43,2455,104,0,43,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,43,2478,104,0,43,0,0,0,0,0,0
2014-12-03,0,27,42,0,3,3,0,43,2502,104,0,43,0,0,0,0,0,0
2014-12-04,0,27,43,0,3,3,0,44,2527,104,0,44,0,0,0,0,0,0
2014-12-05,0,27,43,0,3,3,0,44,2550,104,0,44,0,0,0,0,0,0
2014-12-06,0,26,43,0,3,3,0,44,2574,104,0,44,0,0,0,0,0,0
2014-12-07,0,27,43,0,3,3,0,44,2599,104,0,44,0,0,0,0,0,0
2014-12-08,0,27,43,0,3,3,0,44,2623,104,0,44,0,0,0,0,0,0
2014-12-09,0,27,43,0,3,3,0,44,2646,104,0,44,0,0,0,0,0,0
2014-12-10,0,26,43,0,3,3,0,45,2671,104,0,45,0,0,0,0,0,0
2014-12-11,0,27,43,0,3,3,0,45,2695,104,0,45,0,0,0,0,0,0
2014-12-12,0,27,43,0,3,3,0,45,2718,104,0,45,0,0,0,0,0,0
2014-12-13,0,27,43,0,3,3,0,45,2743,104,0,45,0,0,0,0,0,0
2014-12-14,0,27,43,0,3,3,0,45,2767,104,0,45,0,0,0,0,0,0
2014-12-15,0,27,43,0,3,3,0,46,2790,104,0,46,0,0,0,0,0,0
2014-12-16,0,26,43,0,3,3,0,46,2814,104,0,46,0,0,0,0,0,0
2014-12-17,0,26,43,0,3,3,0,46,2839,104,0,46,0,0,0,0,0,0
2014-12-18,0,26,43,0,3,3,0,46,2863,104,0,46,0,0,0,0,0,0
2014-12-19,0,26,43,0,3,3,0,46,2886,104,0,46,0,0,0,0,0,0
