date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,4,53,102,0,4,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,5,78,102,0,5,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,6,126,102,0,6,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,6,149,102,0,6,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,6,174,102,0,6,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,6,198,102,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,6,221,102,0,6,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,6,246,102,0,6,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,6,270,102,0,6,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,6,293,102,0,6,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,6,317,102,0,6,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,6,342,102,0,6,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,6,366,102,0,6,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,6,389,102,0,6,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,6,414,102,0,6,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,6,438,102,0,6,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,6,461,102,0,6,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,6,485,102,0,6,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,6,510,102,0,6,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,6,533,102,0,6,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,6,557,102,0,6,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,6,582,102,0,6,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,6,606,102,0,6,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,6,629,102,0,6,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,6,654,102,0,6,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,6,678,102,0,6,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,6,701,102,0,6,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,6,726,102,0,6,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,6,750,102,0,6,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,6,799,102,0,6,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,6,823,102,0,6,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,7,846,102,0,7,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,8,871,102,0,8,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,8,895,102,0,8,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,9,918,102,0,9,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,9,943,102,0,9,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,10,967,102,0,10,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,10,990,102,0,10,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,11,1014,102,0,11,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,12,1039,102,0,12,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,12,1062,102,0,12,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,13,1086,102,0,13,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,14,1111,102,0,14,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,14,1135,102,0,14,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,15,1158,102,0,15,0,0,0,0,0,0
2014-11-19,0,25,42,0,3,3,0,16,1183,102,0,16,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,17,1207,102,0,17,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,18,1230,102,0,18,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,19,1254,102,0,19,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,20,1279,102,0,20,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,20,1302,102,0,20,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,21,1326,102,0,21,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,22,1351,102,0,22,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,23,1375,102,0,23,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,24,1398,102,0,24,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,25,1423,102,0,25,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,26,1447,102,0,26,0,0,0,0,0,0
2014-12-01,0,25,42,0,3,3,0,26,1470,102,0,26,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,27,1495,102,0,27,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,28,1519,102,0,28,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,29,1542,102,0,29,0,0,0,0,0,0
2014-12-05,0,26,42,0,3,3,0,29,1567,102,0,29,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,30,1591,102,0,30,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,30,1615,102,0,30,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,31,1638,102,0,31,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,32,1663,102,0,32,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,33,1687,102,0,33,0,0,0,0,0,0
2014-12-11,0,26,42,0,3,3,0,33,1710,102,0,33,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,33,1735,102,0,33,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,33,1759,102,0,33,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,33,1782,102,0,33,0,0,0,0,0,0
2014-12-15,0,25,42,0,3,3,0,33,1806,102,0,33,0,0,0,0,0,0
2014-12-16,0,25,42,0,3,3,0,33,1831,102,0,33,0,0,0,0,0,0
2014-12-17,0,25,42,0,3,3,0,33,1855,102,0,33,0,0,0,0,0,0
2014-12-18,0,25,42,0,3,3,0,33,1878,102,0,33,0,0,0,0,0,0
2014-12-19,0,25,42,0,3,3,0,33,1903,102,0,33,0,0,0,0,0,0
2014-12-20,0,25,42,0,3,3,0,33,1927,102,0,33,0,0,0,0,0,0
2014-12-21,0,26,42,0,3,3,0,33,1950,102,0,33,0,0,0,0,0,0
2014-12-22,0,25,42,0,3,3,0,33,1975,102,0,33,0,0,0,0,0,0
2014-12-23,0,26,42,0,3,3,0,33,1999,102,0,33,0,0,0,0,0,0
2014-12-24,0,25,42,0,3,3,0,33,2022,102,0,33,0,0,0,0,0,0
2014-12-25,0,25,42,0,3,3,0,33,2047,102,0,33,0,0,0,0,0,0
2014-12-26,0,25,42,0,3,3,0,33,2071,102,0,33,0,0,0,0,0,0
2014-12-27,0,25,42,0,3,3,0,33,2094,102,0,33,0,0,0,0,0,0
2014-12-28,0,25,42,0,3,3,0,33,2118,102,0,33,0,0,0,0,0,0
2014-12-29,0,25,42,0,3,3,0,33,2143,102,0,33,0,0,0,0,0,0
2014-12-30,0,25,42,0,3,3,0,33,2167,102,0,33,0,0,0,0,0,0
2014-12-31,0,25,42,0,3,3,0,33,2190,102,0,33,0,0,0,0,0,0
2015-01-01,0,25,42,0,3,3,0,33,2215,102,0,33,0,0,0,0,0,0
2015-01-02,0,25,42,0,3,3,0,33,2239,102,0,33,0,0,0,0,0,0
2015-01-03,0,25,42,0,3,3,0,33,2262,102,0,33,0,0,0,0,0,0
2015-01-04,0,25,42,0,3,3,0,33,2287,102,0,33,0,0,0,0,0,0
2015-01-05,0,25,42,0,3,3,0,33,2311,102,0,33,0,0,0,0,0,0
2015-01-06,0,25,42,0,3,3,0,33,2334,102,0,33,0,0,0,0,0,0
2015-01-07,0,25,42,0,3,3,0,33,2359,102,0,33,0,0,0,0,0,0
2015-01-08,0,25,42,0,3,3,0,33,2383,102,0,33,0,0,0,0,0,0
2015-01-09,0,26,42,0,3,3,0,33,2407,102,0,33,0,0,0,0,0,0
2015-01-10,0,25,42,0,3,3,0,33,2431,102,0,33,0,0,0,0,0,0
2015-01-11,0,26,42,0,3,3,0,33,2455,102,0,33,0,0,0,0,0,0
2015-01-12,0,25,42,0,3,3,0,33,2479,102,0,33,0,0,0,0,0,0
2015-01-13,0,26,42,0,3,3,0,33,2502,102,0,33,0,0,0,0,0,0
2015-01-14,0,26,42,0,3,3,0,33,2527,102,0,33,0,0,0,0,0,0
2015-01-15,0,25,42,0,3,3,0,33,2551,102,0,33,0,0,0,0,0,0
2015-01-16,0,25,42,0,3,3,0,33,2575,102,0,33,0,0,0,0,0,0
2015-01-17,0,25,42,0,3,3,0,33,2598,102,0,33,0,0,0,0,0,0
2015-01-18,0,26,42,0,3,3,0,33,2623,102,0,33,0,0,0,0,0,0
2015-01-19,0,25,42,0,3,3,0,33,2647,102,0,33,0,0,0,0,0,0
2015-01-20,0,26,42,0,3,3,0,33,2670,102,0,33,0,0,0,0,0,0
2015-01-21,0,26,42,0,3,3,0,33,2695,102,0,33,0,0,0,0,0,0
2015-01-22,0,26,42,0,3,3,0,33,2719,102,0,33,0,0,0,0,0,0
2015-01-23,0,26,42,0,3,3,0,33,2742,102,0,33,0,0,0,0,0,0
2015-01-24,0,26,42,0,3,3,0,33,2767,102,0,33,0,0,0,0,0,0
2015-01-25,0,26,42,0,3,3,0,33,2791,102,0,33,0,0,0,0,0,0
2015-01-26,0,26,42,0,3,3,0,33,2815,102,0,33,0,0,0,0,0,0
2015-01-27,0,26,42,0,3,3,0,33,2839,102,0,33,0,0,0,0,0,0
2015-01-28,0,26,42,0,3,3,0,33,2863,102,0,33,0,0,0,0,0,0
2015-01-29,0,27,42,0,3,3,0,33,2887,102,0,33,0,0,0,0,0,0
2015-01-30,0,26,42,0,3,3,0,33,2910,102,0,33,0,0,0,0,0,0
2015-01-31,0,27,42,0,3,3,0,33,2935,102,0,33,0,0,0,0,0,0
2015-02-01,0,27,42,0,3,3,0,33,2959,102,0,33,0,0,0,0,0,0
2015-02-02,0,27,42,0,3,3,0,33,2982,102,0,33,0,0,0,0,0,0
2015-02-03,0,27,42,0,3,3,0,33,3007,102,0,33,0,0,0,0,0,0
2015-02-04,0,27,42,0,3,3,0,33,3031,102,0,33,0,0,0,0,0,0
2015-02-05,0,27,42,0,3,3,0,33,3055,102,0,33,0,0,0,0,0,0
2015-02-06,0,27,42,0,3,3,0,33,3078,102,0,33,0,0,0,0,0,0
2015-02-07,0,27,42,0,3,3,0,33,3103,102,0,33,0,0,0,0,0,0
2015-02-08,0,28,42,0,3,3,0,33,3127,102,0,33,0,0,0,0,0,0
2015-02-09,0,29,42,0,3,3,0,33,3150,102,0,33,0,0,0,0,0,0
2015-02-10,0,27,42,0,3,3,0,33,3175,102,0,33,0,0,0,0,0,0
2015-02-11,0,27,42,0,3,3,0,33,3199,102,0,33,0,0,0,0,0,0
2015-02-12,0,27,42,0,3,3,0,33,3222,102,0,33,0,0,0,0,0,0
2015-02-13,0,27,42,0,3,3,0,33,3247,102,0,33,0,0,0,0,0,0
2015-02-14,0,27,42,0,3,3,0,33,3271,102,0,33,0,0,0,0,0,0
2015-02-15,0,27,42,0,3,3,0,33,3294,102,0,33,0,0,0,0,0,0
2015-02-16,0,27,42,0,3,3,0,33,3319,102,0,33,0,0,0,0,0,0
2015-02-17,0,27,42,0,3,3,0,33,3343,102,0,33,0,0,0,0,0,0
2015-02-18,0,27,42,0,3,3,0,33,3367,102,0,33,0,0,0,0,0,0
2015-02-19,0,26,42,0,3,3,0,33,3391,102,0,33,0,0,0,0,0,0
2015-02-20,0,26,42,0,3,3,0,33,3415,102,0,33,0,0,0,0,0,0
2015-02-21,0,27,42,0,3,3,0,33,3439,102,0,33,0,0,0,0,0,0
2015-02-22,0,26,42,0,3,3,0,33,3462,102,0,33,0,0,0,0,0,0
2015-02-23,0,26,42,0,3,3,0,33,3487,102,0,33,0,0,0,0,0,0
2015-02-24,0,27,42,0,3,3,0,33,3511,102,0,33,0,0,0,0,0,0
2015-02-25,0,26,42,0,3,3,0,33,3535,102,0,33,0,0,0,0,0,0
2015-02-26,0,26,42,0,3,3,0,33,3559,102,0,33,0,0,0,0,0,0
2015-02-27,0,27,43,0,3,3,0,34,3583,102,0,34,0,0,0,0,0,0
2015-02-28,0,27,43,0,3,3,0,34,3607,102,0,34,0,0,0,0,0,0
2015-03-01,0,26,43,0,3,3,0,34,3630,102,0,34,0,0,0,0,0,0
2015-03-02,0,26,43,0,3,3,0,35,3655,102,0,35,0,0,0,0,0,0
2015-03-03,0,27,43,0,3,3,0,36,3679,102,0,36,0,0,0,0,0,0
2015-03-04,0,26,43,0,3,3,0,37,3702,102,0,37,0,0,0,0,0,0
2015-03-05,0,26,43,0,3,3,0,37,3727,102,0,37,0,0,0,0,0,0
2015-03-06,0,26,43,0,3,3,0,38,3751,102,0,38,0,0,0,0,0,0
2015-03-07,0,27,43,0,3,3,0,39,3775,102,0,39,0,0,0,0,0,0
2015-03-08,0,27,43,0,3,3,0,40,3799,102,0,40,0,0,0,0,0,0
