date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,26,43,0,6,6,0,8,126,100,0,8,453,0,0,0,0,0
2014-08-07,0,26,43,0,6,6,0,8,150,100,0,8,453,0,0,0,0,0
2014-08-08,0,26,43,0,6,6,0,9,174,100,0,9,453,0,0,0,0,0
2014-08-09,0,26,43,0,7,7,0,10,198,100,0,10,453,0,0,0,0,0
2014-08-10,0,28,43,0,7,7,0,10,221,100,0,10,453,0,0,0,0,0
2014-08-11,0,28,42,0,7,7,0,11,246,103,0,11,453,0,0,0,0,0
2014-08-12,0,28,43,0,7,7,0,12,270,102,0,12,453,0,0,0,0,0
2014-08-13,0,30,43,0,7,7,0,13,294,102,0,13,453,0,0,0,0,0
2014-08-14,0,30,43,0,7,7,0,13,317,102,0,13,453,0,0,0,0,0
2014-09-09,0,30,43,0,7,7,0,13,331,102,0,13,453,0,0,0,0,0
2014-09-10,0,27,42,0,7,7,0,30,965,101,0,30,453,0,0,0,0,0
2014-09-11,0,28,42,0,7,7,0,30,990,102,0,30,453,0,0,0,0,0
2014-09-12,0,28,42,0,7,7,0,31,1014,102,0,31,453,0,0,0,0,0
2014-09-13,0,28,42,0,7,7,0,31,1037,103,0,31,453,0,0,0,0,0
2014-09-14,0,28,43,0,7,7,0,32,1062,103,0,32,453,0,0,0,0,0
2014-09-15,0,26,43,0,7,7,0,32,1086,103,0,32,453,0,0,0,0,0
2014-09-16,0,27,42,0,7,7,0,33,1110,102,0,33,453,0,0,0,0,0
2014-09-17,0,28,42,0,7,7,0,33,1133,102,0,33,453,0,0,0,0,0
2014-09-18,0,28,42,0,7,7,0,33,1158,100,0,33,453,0,0,0,0,0
2014-09-19,0,28,42,0,7,7,0,34,1182,100,0,34,453,0,0,0,0,0
2014-09-20,0,28,42,0,7,7,0,35,1206,103,0,35,453,0,0,0,0,0
2014-09-21,0,28,42,0,7,7,0,35,1230,103,0,35,453,0,0,0,0,0
2014-09-22,0,27,42,0,7,7,0,35,1254,103,0,35,453,0,0,0,0,0
2014-09-23,0,27,42,0,7,7,0,35,1277,103,0,35,453,0,0,0,0,0
2014-09-24,0,26,42,0,7,7,0,36,1302,103,0,36,453,0,0,0,0,0
2014-09-25,0,25,42,0,7,7,0,36,1326,103,0,36,453,0,0,0,0,0
2014-09-26,0,25,42,0,7,7,0,37,1349,103,0,37,453,0,0,0,0,0
2014-09-27,0,25,42,0,7,7,0,37,1374,103,0,37,453,0,0,0,0,0
2014-09-28,0,25,42,0,7,7,0,37,1398,101,0,37,453,0,0,0,0,0
2014-09-29,0,25,43,0,7,7,0,38,1422,101,0,38,453,0,0,0,0,0
2014-09-30,0,25,43,0,7,7,0,38,1446,101,0,38,453,0,0,0,0,0
2014-10-01,0,27,43,0,7,7,0,38,1470,101,0,38,453,0,0,0,0,0
2014-10-02,0,26,44,0,7,7,0,39,1494,101,0,39,453,0,0,0,0,0
2014-10-03,0,26,44,0,7,7,0,39,1517,103,0,39,453,0,0,0,0,0
2014-10-04,0,26,42,0,7,7,0,40,1542,103,0,40,453,0,0,0,0,0
2014-10-05,0,26,42,0,7,7,0,40,1566,103,0,40,453,0,0,0,0,0
2014-10-06,0,26,42,0,7,7,0,40,1589,103,0,40,453,0,0,0,0,0
2014-10-07,0,26,42,0,7,7,0,41,1614,103,0,41,453,0,0,0,0,0
2014-10-08,0,26,42,0,7,7,0,42,1638,103,0,42,453,0,0,0,0,0
2014-10-09,0,26,42,0,7,7,0,42,1662,104,0,42,453,0,0,0,0,0
2014-10-10,0,26,42,0,7,7,0,43,1685,104,0,43,453,0,0,0,0,0
2014-10-11,0,26,42,0,7,7,0,43,1710,103,0,43,453,0,0,0,0,0
2014-10-12,0,26,44,0,7,7,0,44,1734,103,0,44,453,0,0,0,0,0
2014-10-13,0,25,44,0,7,7,0,44,1758,103,0,44,453,0,0,0,0,0
2014-10-14,0,25,44,0,7,7,0,44,1782,101,0,44,453,0,0,0,0,0
2014-10-15,0,25,43,0,7,7,0,45,1806,101,0,45,453,0,0,0,0,0
2014-10-16,0,25,43,0,7,7,0,45,1829,101,0,45,453,0,0,0,0,0
2014-10-17,0,25,43,0,7,7,0,45,1854,103,0,45,453,0,0,0,0,0
2014-10-18,0,25,43,0,7,7,0,46,1878,103,0,46,453,0,0,0,0,0
2014-10-19,0,25,43,0,7,7,0,47,1902,103,0,47,453,0,0,0,0,0
2014-10-20,0,25,43,0,7,7,0,47,1925,104,0,47,453,0,0,0,0,0
2014-10-21,0,24,42,0,7,7,0,48,1950,104,0,48,453,0,0,0,0,0
2014-10-22,0,24,42,0,7,7,0,48,1974,104,0,48,453,0,0,0,0,0
2014-10-23,0,24,42,0,7,7,0,48,1997,103,0,48,453,0,0,0,0,0
2014-10-24,0,24,42,0,7,7,0,49,2022,103,0,49,453,0,0,0,0,0
2014-10-25,0,24,42,0,7,7,0,49,2046,103,0,49,453,0,0,0,0,0
2014-10-26,0,24,42,0,7,7,0,49,2069,103,0,49,453,0,0,0,0,0
2014-10-27,0,24,42,0,7,7,0,50,2094,103,0,50,453,0,0,0,0,0
2014-10-28,0,25,42,0,7,7,0,51,2118,101,0,51,453,0,0,0,0,0
2014-10-29,0,25,42,0,7,7,0,52,2142,101,0,52,453,0,0,0,0,0
2014-10-30,0,24,42,0,7,7,0,53,2165,101,0,53,453,0,0,0,0,0
2014-10-31,0,25,42,0,7,7,0,53,2190,101,0,53,453,0,0,0,0,0
2014-11-01,0,25,42,0,7,7,0,53,2214,101,0,53,453,0,0,0,0,0
2014-11-03,0,25,42,0,7,7,0,53,2263,101,0,53,453,0,0,0,0,0
2014-11-04,0,25,42,0,7,7,0,53,2286,101,0,53,453,0,0,0,0,0
2014-11-05,0,27,42,0,7,7,0,53,2311,101,0,53,453,0,0,0,0,0
2014-11-06,0,24,42,0,7,7,0,53,2335,101,0,53,453,0,0,0,0,0
2014-11-07,0,24,42,0,7,7,0,53,2359,101,0,53,453,0,0,0,0,0
2014-11-08,0,24,42,0,7,7,0,53,2383,101,0,53,453,0,0,0,0,0
2014-11-09,0,24,42,0,7,7,0,53,2407,101,0,53,453,0,0,0,0,0
2014-11-10,0,25,42,0,7,7,0,53,2431,101,0,53,453,0,0,0,0,0
2014-11-11,0,24,42,0,7,7,0,53,2454,101,0,53,453,0,0,0,0,0
2014-11-12,0,24,42,0,7,7,0,53,2479,101,0,53,453,0,0,0,0,0
2014-11-13,0,24,42,0,7,7,0,53,2503,101,0,53,453,0,0,0,0,0
2014-11-14,0,25,42,0,7,7,0,53,2526,101,0,53,453,0,0,0,0,0
2014-11-15,0,24,42,0,7,7,0,53,2551,101,0,53,453,0,0,0,0,0
2014-11-16,0,24,42,0,7,7,0,53,2575,102,0,53,453,0,0,0,0,0
2014-11-17,0,25,42,0,7,7,0,53,2599,102,0,53,453,0,0,0,0,0
2014-11-18,0,24,43,0,7,7,0,54,2623,102,0,54,453,0,0,0,0,0
2014-11-19,0,25,43,0,7,7,0,55,2647,102,0,55,453,0,0,0,0,0
2014-11-20,0,24,43,0,7,7,0,55,2671,101,0,55,453,0,0,0,0,0
2014-11-21,0,25,43,0,7,7,0,55,2695,101,0,55,453,0,0,0,0,0
2014-11-22,0,24,44,0,7,7,0,56,2719,101,0,56,453,0,0,0,0,0
2014-11-23,0,24,44,0,7,7,0,56,2743,101,0,56,453,0,0,0,0,0
2014-11-24,0,24,44,0,7,7,0,56,2766,101,0,56,453,0,0,0,0,0
2014-11-25,0,24,44,0,7,7,0,56,2791,103,0,56,453,0,0,0,0,0
2014-11-26,0,24,44,0,7,7,0,57,2815,103,0,57,453,0,0,0,0,0
2014-11-27,0,25,44,0,7,7,0,57,2839,101,0,57,453,0,0,0,0,0
2014-11-28,0,24,44,0,7,7,0,57,2863,101,0,57,453,0,0,0,0,0
