date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,31,0,0,1,1,0,1,31,0,0,1,0,0,0,0,0,0
2014-08-16,0,30,0,0,1,1,0,1,56,0,0,1,0,0,0,0,0,0
2014-08-17,0,30,0,0,1,1,0,1,79,0,0,1,0,0,0,0,0,0
2014-08-18,0,31,0,0,1,1,0,1,103,0,0,1,0,0,0,0,0,0
2014-08-19,0,31,0,0,1,1,0,1,127,0,0,1,0,0,0,0,0,0
2014-08-20,0,30,0,0,1,1,0,1,152,0,0,1,0,0,0,0,0,0
2014-08-21,0,30,0,0,1,1,0,1,175,0,0,1,0,0,0,0,0,0
2014-08-22,0,29,0,0,1,1,0,1,199,0,0,1,0,0,0,0,0,0
2014-08-23,0,29,0,0,1,1,0,1,224,0,0,1,0,0,0,0,0,0
2014-08-24,0,28,0,0,1,1,0,1,247,0,0,1,0,0,0,0,0,0
2014-08-25,0,29,0,0,1,1,0,1,271,0,0,1,0,0,0,0,0,0
2014-08-26,0,25,0,0,1,1,0,1,296,0,0,1,0,0,0,0,0,0
2014-08-27,0,26,0,0,1,1,0,1,319,0,0,1,0,0,0,0,0,0
2014-08-28,0,25,0,0,1,1,0,1,343,0,0,1,0,0,0,0,0,0
2014-10-04,0,26,42,0,1,1,0,9,1232,102,0,9,0,0,0,0,0,0
2014-10-05,0,27,42,0,1,1,0,9,1255,104,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,1,1,0,10,1279,104,0,10,0,0,0,0,0,0
2014-10-07,0,26,42,0,1,1,0,10,1304,104,0,10,0,0,0,0,0,0
2014-10-08,0,27,40,0,1,1,0,11,1328,104,0,11,0,0,0,0,0,0
2014-10-09,0,27,40,0,1,1,0,11,1351,104,0,11,0,0,0,0,0,0
2014-10-10,0,28,42,0,1,1,0,12,1375,104,0,12,0,0,0,0,0,0
2014-10-11,0,28,42,0,1,1,0,12,1400,104,0,12,0,0,0,0,0,0
2014-10-12,0,27,42,0,1,1,0,13,1423,104,0,13,0,0,0,0,0,0
2014-10-13,0,27,42,0,1,1,0,13,1447,104,0,13,0,0,0,0,0,0
2014-10-14,0,26,42,0,1,1,0,14,1472,104,0,14,0,0,0,0,0,0
2014-10-15,0,27,42,0,1,1,0,14,1495,104,0,14,0,0,0,0,0,0
2014-10-16,0,27,41,0,1,1,0,15,1519,104,0,15,0,0,0,0,0,0
2014-10-17,0,26,41,0,1,1,0,16,1544,104,0,16,0,0,0,0,0,0
2014-10-18,0,26,41,0,1,1,0,16,1568,103,0,16,0,0,0,0,0,0
2014-10-19,0,27,42,0,1,1,0,17,1591,103,0,17,0,0,0,0,0,0
2014-10-20,0,26,42,0,1,1,0,17,1615,103,0,17,0,0,0,0,0,0
2014-10-21,0,26,41,0,1,1,0,18,1640,103,0,18,0,0,0,0,0,0
2014-10-22,0,26,41,0,1,1,0,18,1663,103,0,18,0,0,0,0,0,0
2014-10-23,0,26,40,0,1,1,0,19,1687,103,0,19,0,0,0,0,0,0
2014-10-24,0,26,42,0,2,2,0,20,1711,101,0,20,0,0,0,0,0,0
2014-10-25,0,26,41,0,2,2,0,21,1736,101,0,21,0,0,0,0,0,0
2014-10-26,0,26,42,0,2,2,0,22,1759,101,0,22,0,0,0,0,0,0
2014-10-27,0,26,42,0,2,2,0,23,1783,101,0,23,0,0,0,0,0,0
2014-10-28,0,26,42,0,2,2,0,24,1807,103,0,24,0,0,0,0,0,0
2014-10-29,0,26,42,0,2,2,0,25,1831,102,0,25,0,0,0,0,0,0
2014-10-30,0,27,42,0,2,2,0,26,1855,104,0,26,0,0,0,0,0,0
2014-10-31,0,27,42,0,2,2,0,26,1879,104,0,26,0,0,0,0,0,0
2014-11-01,0,27,42,0,2,2,0,26,1904,104,0,26,0,0,0,0,0,0
2014-11-03,0,27,42,0,2,2,0,27,1953,103,0,27,0,0,0,0,0,0
2014-11-04,0,26,41,0,2,2,0,28,1976,103,0,28,0,0,0,0,0,0
2014-11-05,0,30,41,0,2,2,0,28,2000,104,0,28,0,0,0,0,0,0
2014-11-06,0,27,42,0,2,2,0,29,2025,104,0,29,0,0,0,0,0,0
2014-11-07,0,27,42,0,2,2,0,29,2048,104,0,29,0,0,0,0,0,0
2014-11-08,0,27,42,0,2,2,0,29,2072,104,0,29,0,0,0,0,0,0
2014-11-09,0,27,42,0,2,2,0,30,2096,104,0,30,0,0,0,0,0,0
2014-11-10,0,27,42,0,2,2,0,30,2121,104,0,30,0,0,0,0,0,0
2014-11-11,0,26,41,0,2,2,0,30,2144,104,0,30,0,0,0,0,0,0
2014-11-12,0,27,41,0,2,2,0,31,2168,104,0,31,0,0,0,0,0,0
2014-11-13,0,27,41,0,2,2,0,31,2193,104,0,31,0,0,0,0,0,0
2014-11-14,0,27,42,0,2,2,0,32,2216,104,0,32,0,0,0,0,0,0
2014-11-15,0,27,42,0,2,2,0,32,2240,101,0,32,0,0,0,0,0,0
2014-11-16,0,26,42,0,2,2,0,32,2265,101,0,32,0,0,0,0,0,0
2014-11-17,0,27,42,0,2,2,0,33,2288,101,0,33,0,0,0,0,0,0
2014-11-18,0,26,41,0,2,2,0,33,2312,104,0,33,0,0,0,0,0,0
2014-11-19,0,27,41,0,2,2,0,34,2337,104,0,34,0,0,0,0,0,0
2014-11-20,0,27,40,0,2,2,0,35,2360,104,0,35,0,0,0,0,0,0
2014-11-21,0,27,40,0,2,2,0,35,2384,104,0,35,0,0,0,0,0,0
2014-11-22,0,27,42,0,2,2,0,36,2408,104,0,36,0,0,0,0,0,0
2014-11-23,0,27,42,0,2,2,0,36,2433,104,0,36,0,0,0,0,0,0
2014-11-24,0,27,42,0,2,2,0,36,2456,104,0,36,0,0,0,0,0,0
2014-11-25,0,27,41,0,2,2,0,37,2480,104,0,37,0,0,0,0,0,0
2014-11-26,0,27,41,0,2,2,0,37,2505,104,0,37,0,0,0,0,0,0
2014-11-27,0,26,42,0,2,2,0,38,2528,104,0,38,0,0,0,0,0,0
2014-11-28,0,26,42,0,2,2,0,39,2552,101,0,39,0,0,0,0,0,0
2014-11-29,0,26,42,0,2,2,0,39,2576,101,0,39,0,0,0,0,0,0
2014-11-30,0,26,41,0,2,2,0,39,2600,104,0,39,0,0,0,0,0,0
2014-12-01,0,26,41,0,2,2,0,40,2624,104,0,40,0,0,0,0,0,0
2014-12-02,0,27,43,0,2,2,0,41,2648,104,0,41,0,0,0,0,0,0
2014-12-03,0,27,43,0,2,2,0,41,2673,104,0,41,0,0,0,0,0,0
2014-12-04,0,27,43,0,2,2,0,41,2696,104,0,41,0,0,0,0,0,0
2014-12-05,0,27,42,0,2,2,0,42,2720,104,0,42,0,0,0,0,0,0
2014-12-06,0,27,41,0,2,2,0,43,2745,104,0,43,0,0,0,0,0,0
2014-12-07,0,27,41,0,2,2,0,43,2768,104,0,43,0,0,0,0,0,0
2014-12-08,0,27,41,0,2,2,0,43,2792,104,0,43,0,0,0,0,0,0
2014-12-09,0,27,42,0,2,2,0,44,2817,104,0,44,0,0,0,0,0,0
2014-12-10,0,26,42,0,2,2,0,44,2840,104,0,44,0,0,0,0,0,0
2014-12-11,0,27,42,0,2,2,0,45,2864,104,0,45,0,0,0,0,0,0
2014-12-12,0,27,42,0,2,2,0,45,2888,104,0,45,0,0,0,0,0,0
2014-12-13,0,28,42,0,2,2,0,45,2913,104,0,45,0,0,0,0,0,0
2014-12-14,0,27,41,0,2,2,0,46,2936,104,0,46,0,0,0,0,0,0
2014-12-15,0,27,41,0,2,2,0,46,2960,104,0,46,0,0,0,0,0,0
2014-12-16,0,27,40,0,2,2,0,47,2985,104,0,47,0,0,0,0,0,0
2014-12-17,0,27,40,0,2,2,0,47,3008,104,0,47,0,0,0,0,0,0
2014-12-18,0,27,43,0,2,2,0,48,3032,104,0,48,0,0,0,0,0,0
2014-12-19,0,27,43,0,2,2,0,48,3057,104,0,48,0,0,0,0,0,0
2014-12-20,0,27,42,0,2,2,0,49,3080,104,0,49,0,0,0,0,0,0
2014-12-21,0,33,42,0,2,2,0,49,3104,104,0,49,0,0,0,0,0,0
2014-12-22,0,27,42,0,2,2,0,49,3128,104,0,49,0,0,0,0,0,0
2014-12-23,0,27,40,0,2,2,0,50,3152,104,0,50,0,0,0,0,0,0
2014-12-24,0,27,40,0,2,2,0,50,3176,104,0,50,0,0,0,0,0,0
2014-12-25,0,27,40,0,2,2,0,50,3200,104,0,50,0,0,0,0,0,0
2014-12-26,0,27,40,0,2,2,0,51,3225,104,0,51,0,0,0,0,0,0
2014-12-27,0,27,40,0,2,2,0,51,3248,104,0,51,0,0,0,0,0,0
2014-12-28,0,27,40,0,2,2,0,51,3272,104,0,51,0,0,0,0,0,0
2014-12-29,0,27,42,0,2,2,0,52,3297,104,0,52,0,0,0,0,0,0
2014-12-30,0,27,42,0,2,2,0,52,3320,104,0,52,0,0,0,0,0,0
2014-12-31,0,27,40,0,2,2,0,53,3344,104,0,53,0,0,0,0,0,0
2015-01-01,0,27,40,0,2,2,0,54,3369,104,0,54,0,0,0,0,0,0
2015-01-02,0,27,42,0,2,2,0,54,3392,104,0,54,0,0,0,0,0,0
2015-01-03,0,27,42,0,2,2,0,55,3416,104,0,55,0,0,0,0,0,0
2015-01-04,0,27,42,0,2,2,0,55,3441,104,0,55,0,0,0,0,0,0
2015-01-05,0,27,42,0,2,2,0,55,3465,104,0,55,0,0,0,0,0,0
2015-01-06,0,27,41,0,2,2,0,56,3488,104,0,56,0,0,0,0,0,0
2015-01-07,0,27,41,0,2,2,0,56,3512,103,0,56,0,0,0,0,0,0
2015-01-08,0,27,41,0,2,2,0,57,3537,103,0,57,0,0,0,0,0,0
2015-01-09,0,27,41,0,2,2,0,57,3560,103,0,57,0,0,0,0,0,0
2015-01-10,0,27,42,0,2,2,0,58,3584,104,0,58,0,0,0,0,0,0
2015-01-11,0,27,42,0,2,2,0,58,3609,104,0,58,0,0,0,0,0,0
2015-01-12,0,27,41,0,2,2,0,59,3632,104,0,59,0,0,0,0,0,0
2015-01-13,0,27,41,0,2,2,0,59,3656,104,0,59,0,0,0,0,0,0
2015-01-14,0,27,41,0,2,2,0,59,3680,103,0,59,0,0,0,0,0,0
2015-01-15,0,27,42,0,2,2,0,60,3705,103,0,60,0,0,0,0,0,0
2015-01-16,0,27,41,0,2,2,0,61,3728,104,0,61,0,0,0,0,0,0
2015-01-17,0,26,42,0,2,2,0,62,3752,101,0,62,0,0,0,0,0,0
2015-01-18,0,26,42,0,2,2,0,63,3777,101,0,63,0,0,0,0,0,0
2015-01-19,0,27,42,0,2,2,0,64,3800,101,0,64,0,0,0,0,0,0
2015-01-20,0,27,42,0,2,2,0,64,3824,101,0,64,0,0,0,0,0,0
2015-01-21,0,27,42,0,2,2,0,64,3848,103,0,64,0,0,0,0,0,0
2015-01-22,0,27,42,0,2,2,0,65,3873,103,0,65,0,0,0,0,0,0
2015-01-23,0,28,42,0,2,2,0,65,3896,103,0,65,0,0,0,0,0,0
2015-01-24,0,27,42,0,2,2,0,65,3920,104,0,65,0,0,0,0,0,0
2015-01-25,0,27,42,0,2,2,0,65,3945,104,0,65,0,0,0,0,0,0
2015-01-26,0,28,43,0,2,2,0,66,3968,104,0,66,0,0,0,0,0,0
2015-01-27,0,28,43,0,2,2,0,66,3992,103,0,66,0,0,0,0,0,0
2015-01-28,0,28,42,0,2,2,0,67,4017,103,0,67,0,0,0,0,0,0
2015-01-29,0,28,42,0,2,2,0,67,4040,103,0,67,0,0,0,0,0,0
2015-01-30,0,28,42,0,2,2,0,68,4064,104,0,68,0,0,0,0,0,0
2015-01-31,0,29,42,0,2,2,0,69,4088,104,0,69,0,0,0,0,0,0
2015-02-01,0,28,42,0,2,2,0,69,4112,104,0,69,0,0,0,0,0,0
2015-02-02,0,28,41,0,2,2,0,70,4136,104,0,70,0,0,0,0,0,0
2015-02-03,0,28,41,0,2,2,0,70,4160,104,0,70,0,0,0,0,0,0
2015-02-04,0,28,41,0,2,2,0,70,4185,104,0,70,0,0,0,0,0,0
2015-02-05,0,28,41,0,2,2,0,71,4208,104,0,71,0,0,0,0,0,0
2015-02-06,0,27,41,0,2,2,0,71,4232,104,0,71,0,0,0,0,0,0
2015-02-07,0,27,41,0,2,2,0,71,4257,103,0,71,0,0,0,0,0,0
2015-02-08,0,28,41,0,2,2,0,72,4280,103,0,72,0,0,0,0,0,0
2015-02-09,0,29,41,0,2,2,0,72,4304,104,0,72,0,0,0,0,0,0
2015-02-10,0,27,42,0,2,2,0,73,4329,104,0,73,0,0,0,0,0,0
2015-02-11,0,28,42,0,2,2,0,73,4352,104,0,73,0,0,0,0,0,0
2015-02-12,0,28,41,0,2,2,0,74,4376,104,0,74,0,0,0,0,0,0
2015-02-13,0,28,41,0,2,2,0,75,4400,104,0,75,0,0,0,0,0,0
2015-02-14,0,28,41,0,2,2,0,76,4425,104,0,76,0,0,0,0,0,0
2015-02-15,0,28,41,0,2,2,0,76,4448,104,0,76,0,0,0,0,0,0
2015-02-16,0,28,41,0,2,2,0,77,4472,104,0,77,0,0,0,0,0,0
2015-02-17,0,28,41,0,2,2,0,77,4497,104,0,77,0,0,0,0,0,0
2015-02-18,0,29,41,0,2,2,0,78,4520,104,0,78,0,0,0,0,0,0
2015-02-19,0,29,41,0,2,2,0,79,4544,104,0,79,0,0,0,0,0,0
2015-02-20,0,30,41,0,2,2,0,80,4569,104,0,80,0,0,0,0,0,0
2015-02-21,0,29,41,0,2,2,0,81,4592,104,0,81,0,0,0,0,0,0
2015-02-22,0,30,41,0,2,2,0,82,4616,104,0,82,0,0,0,0,0,0
2015-02-23,0,29,41,0,2,2,0,82,4640,104,0,82,0,0,0,0,0,0
2015-02-24,0,29,41,0,2,2,0,83,4665,104,0,83,0,0,0,0,0,0
2015-02-25,0,29,41,0,2,2,0,84,4688,104,0,84,0,0,0,0,0,0
2015-02-26,0,28,41,0,2,2,0,84,4712,104,0,84,0,0,0,0,0,0
2015-02-27,0,30,41,0,2,2,0,84,4737,104,0,84,0,0,0,0,0,0
2015-02-28,0,31,41,0,2,2,0,84,4760,104,0,84,0,0,0,0,0,0
2015-03-01,0,29,41,0,2,2,0,84,4784,104,0,84,0,0,0,0,0,0
2015-03-02,0,30,41,0,2,2,0,84,4808,104,0,84,0,0,0,0,0,0
2015-03-03,0,30,41,0,2,2,0,84,4833,104,0,84,0,0,0,0,0,0
2015-03-04,0,31,41,0,2,2,0,84,4856,104,0,84,0,0,0,0,0,0
2015-03-05,0,30,41,0,2,2,0,84,4880,104,0,84,0,0,0,0,0,0
2015-03-06,0,30,41,0,2,2,0,84,4905,104,0,84,0,0,0,0,0,0
2015-03-07,0,29,41,0,2,2,0,84,4928,104,0,84,0,0,0,0,0,0
2015-03-08,0,29,41,0,2,2,0,84,4952,104,0,84,0,0,0,0,0,0
2015-03-09,0,30,41,0,2,2,0,84,4977,104,0,84,0,0,0,0,0,0
2015-03-10,0,30,41,0,2,2,0,84,5000,104,0,84,0,0,0,0,0,0
2015-03-11,0,29,41,0,2,2,0,84,5023,104,0,84,0,0,0,0,0,0
2015-03-12,0,29,41,0,2,2,0,84,5047,104,0,84,0,0,0,0,0,0
2015-03-13,0,29,41,0,2,2,0,84,5072,104,0,84,0,0,0,0,0,0
2015-03-14,0,30,41,0,2,2,0,84,5095,104,0,84,0,0,0,0,0,0
2015-03-15,0,30,41,0,2,2,0,84,5119,104,0,84,0,0,0,0,0,0
2015-03-16,0,29,41,0,2,2,0,84,5143,104,0,84,0,0,0,0,0,0
2015-03-17,0,30,41,0,2,2,0,84,5168,104,0,84,0,0,0,0,0,0
2015-03-18,0,30,42,0,2,2,0,85,5191,104,0,85,0,0,0,0,0,0
2015-03-19,0,28,42,0,2,2,0,86,5215,104,0,86,0,0,0,0,0,0
2015-03-20,0,29,42,0,2,2,0,86,5240,104,0,86,0,0,0,0,0,0
2015-03-21,0,29,42,0,2,2,0,86,5263,104,0,86,0,0,0,0,0,0
2015-03-22,0,29,42,0,2,2,0,86,5287,104,0,86,0,0,0,0,0,0
2015-03-23,0,28,41,0,2,2,0,87,5312,104,0,87,0,0,0,0,0,0
2015-03-24,0,28,41,0,2,2,0,87,5335,104,0,87,0,0,0,0,0,0
2015-03-25,0,28,41,0,2,2,0,87,5359,104,0,87,0,0,0,0,0,0
2015-03-26,0,28,41,0,2,2,0,87,5384,103,0,87,0,0,0,0,0,0
2015-03-27,0,29,41,0,2,2,0,87,5408,103,0,87,0,0,0,0,0,0
2015-03-28,0,29,42,0,2,2,0,88,5431,103,0,88,0,0,0,0,0,0
2015-03-29,0,28,42,0,2,2,0,88,5456,103,0,88,0,0,0,0,0,0
2015-03-30,0,28,42,0,2,2,0,88,5480,103,0,88,0,0,0,0,0,0
2015-03-31,0,29,42,0,2,2,0,88,5503,104,0,88,0,0,0,0,0,0
2015-04-01,0,28,42,0,2,2,0,88,5527,104,0,88,0,0,0,0,0,0
2015-04-02,0,28,41,0,2,2,0,89,5552,104,0,89,0,0,0,0,0,0
2015-04-03,0,28,41,0,2,2,0,89,5575,104,0,89,0,0,0,0,0,0
2015-04-04,0,28,41,0,2,2,0,89,5599,104,0,89,0,0,0,0,0,0
2015-04-05,0,28,41,0,2,2,0,89,5624,104,0,89,0,0,0,0,0,0
2015-04-06,0,28,41,0,2,2,0,89,5648,104,0,89,0,0,0,0,0,0
2015-04-07,0,28,41,0,2,2,0,90,5671,104,0,90,0,0,0,0,0,0
2015-04-08,0,29,41,0,2,2,0,91,5695,104,0,91,0,0,0,0,0,0
2015-04-09,0,30,41,0,2,2,0,91,5720,104,0,91,0,0,0,0,0,0
2015-04-10,0,30,41,0,2,2,0,91,5743,104,0,91,0,0,0,0,0,0
2015-04-11,0,27,41,0,2,2,0,91,5767,104,0,91,0,0,0,0,0,0
2015-04-12,0,28,41,0,2,2,0,91,5792,104,0,91,0,0,0,0,0,0
2015-04-13,0,27,41,0,2,2,0,91,5815,104,0,91,0,0,0,0,0,0
2015-04-14,0,29,41,0,2,2,0,91,5839,104,0,91,0,0,0,0,0,0
2015-04-15,0,30,41,0,2,2,0,91,5864,104,0,91,0,0,0,0,0,0
2015-04-16,0,30,42,0,2,2,0,92,5887,104,0,92,0,0,0,0,0,0
2015-04-17,0,31,42,0,2,2,0,92,5911,104,0,92,0,0,0,0,0,0
2015-04-18,0,30,42,0,2,2,0,92,5936,104,0,92,0,0,0,0,0,0
2015-04-19,0,32,42,0,2,2,0,92,5960,103,0,92,0,0,0,0,0,0
2015-04-20,0,32,40,0,2,2,0,93,5983,103,0,93,0,0,0,0,0,0
2015-04-21,0,32,40,0,2,2,0,94,6008,103,0,94,0,0,0,0,0,0
2015-04-22,0,32,40,0,2,2,0,94,6032,103,0,94,0,0,0,0,0,0
2015-04-23,0,32,40,0,2,2,0,94,6055,103,0,94,0,0,0,0,0,0
2015-04-24,0,32,40,0,2,2,0,94,6079,104,0,94,0,0,0,0,0,0
2015-04-25,0,32,40,0,2,2,0,94,6104,104,0,94,0,0,0,0,0,0
2015-04-26,0,32,40,0,2,2,0,94,6127,104,0,94,0,0,0,0,0,0
2015-04-27,0,32,41,0,2,2,0,95,6151,104,0,95,0,0,0,0,0,0
2015-04-28,0,32,41,0,2,2,0,95,6176,104,0,95,0,0,0,0,0,0
2015-04-29,0,33,41,0,2,2,0,95,6200,104,0,95,0,0,0,0,0,0
2015-04-30,0,32,42,0,2,2,0,96,6223,104,0,96,0,0,0,0,0,0
2015-05-01,0,33,42,0,2,2,0,96,6247,104,0,96,0,0,0,0,0,0
2015-05-02,0,32,42,0,2,2,0,96,6272,104,0,96,0,0,0,0,0,0
2015-05-03,0,33,42,0,2,2,0,96,6295,104,0,96,0,0,0,0,0,0
2015-05-04,0,33,42,0,2,2,0,96,6319,104,0,96,0,0,0,0,0,0
2015-05-05,0,33,42,0,2,2,0,96,6343,104,0,96,0,0,0,0,0,0
2015-05-06,0,33,42,0,2,2,0,96,6368,104,0,96,0,0,0,0,0,0
2015-05-07,0,33,42,0,2,2,0,97,6391,104,0,97,0,0,0,0,0,0
2015-05-08,0,32,42,0,2,2,0,97,6415,104,0,97,0,0,0,0,0,0
2015-05-09,0,34,42,0,2,2,0,97,6440,104,0,97,0,0,0,0,0,0
2015-05-10,0,33,42,0,2,2,0,97,6463,104,0,97,0,0,0,0,0,0
2015-05-11,0,33,40,0,2,2,0,98,6487,104,0,98,0,0,0,0,0,0
2015-05-12,0,34,40,0,2,2,0,98,6512,104,0,98,0,0,0,0,0,0
2015-05-13,0,34,40,0,2,2,0,98,6535,104,0,98,0,0,0,0,0,0
2015-05-14,0,34,42,0,2,2,0,98,6559,104,0,98,0,0,0,0,0,0
2015-05-15,0,34,42,0,2,2,0,99,6584,104,0,99,0,0,0,0,0,0
2015-05-16,0,33,42,0,2,2,0,99,6608,104,0,99,0,0,0,0,0,0
2015-05-17,0,33,42,0,2,2,0,99,6631,104,0,99,0,0,0,0,0,0
2015-05-18,0,34,42,0,2,2,0,99,6656,104,0,99,0,0,0,0,0,0
2015-05-19,0,33,42,0,2,2,0,99,6680,104,0,99,0,0,0,0,0,0
2015-05-20,0,33,42,0,2,2,0,99,6703,104,0,99,0,0,0,0,0,0
2015-05-21,0,35,41,0,2,2,0,100,6727,104,0,100,0,0,0,0,0,0
2015-05-22,0,33,41,0,2,2,0,100,6752,104,0,100,0,0,0,0,0,0
2015-05-23,0,34,41,0,2,2,0,100,6776,104,0,100,0,0,0,0,0,0
2015-05-24,0,34,41,0,2,2,0,100,6799,104,0,100,0,0,0,0,0,0
2015-05-25,0,32,41,0,2,2,0,100,6824,104,0,100,0,0,0,0,0,0
2015-05-26,0,33,41,0,2,2,0,100,6848,104,0,100,0,0,0,0,0,0
2015-05-27,0,33,41,0,2,2,0,100,6871,104,0,100,0,0,0,0,0,0
2015-05-28,0,33,41,0,2,2,0,100,6896,104,0,100,0,0,0,0,0,0
2015-05-29,0,33,41,0,2,2,0,100,6920,104,0,100,0,0,0,0,0,0
2015-05-30,0,33,41,0,2,2,0,100,6943,104,0,100,0,0,0,0,0,0
2015-05-31,0,33,41,0,2,2,0,100,6967,104,0,100,0,0,0,0,0,0
2015-06-01,0,33,41,0,2,2,0,101,6992,104,0,101,0,0,0,0,0,0
2015-06-02,0,33,41,0,2,2,0,101,7015,104,0,101,0,0,0,0,0,0
2015-06-03,0,33,42,0,2,2,0,102,7039,101,0,102,0,0,0,0,0,0
2015-06-04,0,33,42,0,2,2,0,103,7064,101,0,103,0,0,0,0,0,0
2015-06-05,0,31,42,0,2,2,0,103,7088,101,0,103,0,0,0,0,0,0
2015-06-06,0,31,42,0,2,2,0,103,7111,101,0,103,0,0,0,0,0,0
2015-06-07,0,31,42,0,2,2,0,103,7136,104,0,103,0,0,0,0,0,0
2015-06-08,0,32,40,0,2,2,0,104,7160,104,0,104,0,0,0,0,0,0
2015-06-09,0,32,40,0,2,2,0,105,7183,104,0,105,0,0,0,0,0,0
2015-06-10,0,32,40,0,2,2,0,105,7207,104,0,105,0,0,0,0,0,0
2015-06-11,0,35,40,0,2,2,0,105,7232,104,0,105,0,0,0,0,0,0
2015-06-12,0,32,42,0,2,2,0,106,7255,104,0,106,0,0,0,0,0,0
2015-06-13,0,32,42,0,2,2,0,107,7279,104,0,107,0,0,0,0,0,0
2015-06-14,0,32,42,0,2,2,0,107,7304,104,0,107,0,0,0,0,0,0
2015-06-15,0,31,42,0,2,2,0,107,7328,104,0,107,0,0,0,0,0,0
2015-06-16,0,32,42,0,2,2,0,107,7351,104,0,107,0,0,0,0,0,0
2015-06-17,0,31,42,0,2,2,0,107,7375,104,0,107,0,0,0,0,0,0
2015-06-18,0,32,42,0,2,2,0,107,7400,104,0,107,0,0,0,0,0,0
2015-06-19,0,32,42,0,2,2,0,107,7423,104,0,107,0,0,0,0,0,0
2015-06-20,0,32,42,0,2,2,0,107,7447,104,0,107,0,0,0,0,0,0
2015-06-21,0,32,42,0,2,2,0,107,7472,104,0,107,0,0,0,0,0,0
2015-06-22,0,32,42,0,2,2,0,107,7495,104,0,107,0,0,0,0,0,0
2015-06-23,0,32,42,0,2,2,0,107,7519,104,0,107,0,0,0,0,0,0
2015-06-24,0,32,41,0,2,2,0,108,7544,104,0,108,0,0,0,0,0,0
2015-06-25,0,32,41,0,2,2,0,108,7568,104,0,108,0,0,0,0,0,0
2015-06-26,0,32,41,0,2,2,0,108,7591,104,0,108,0,0,0,0,0,0
2015-06-27,0,32,41,0,2,2,0,108,7616,104,0,108,0,0,0,0,0,0
2015-06-28,0,32,41,0,2,2,0,108,7640,104,0,108,0,0,0,0,0,0
2015-06-29,0,32,41,0,2,2,0,108,7663,103,0,108,0,0,0,0,0,0
2015-06-30,0,32,41,0,2,2,0,108,7688,103,0,108,0,0,0,0,0,0
2015-07-01,0,32,41,0,2,2,0,108,7712,103,0,108,0,0,0,0,0,0
2015-07-02,0,32,42,0,2,2,0,109,7735,103,0,109,0,0,0,0,0,0
2015-07-03,0,32,42,0,2,2,0,109,7759,103,0,109,0,0,0,0,0,0
2015-07-04,0,31,42,0,2,2,0,109,7784,103,0,109,0,0,0,0,0,0
2015-07-05,0,31,42,0,2,2,0,109,7807,104,0,109,0,0,0,0,0,0
2015-07-06,0,32,42,0,2,2,0,109,7831,104,0,109,0,0,0,0,0,0
2015-07-07,0,32,42,0,2,2,0,109,7856,104,0,109,0,0,0,0,0,0
2015-07-08,0,32,42,0,2,2,0,110,7880,104,0,110,0,0,0,0,0,0
2015-07-09,0,34,42,0,2,2,0,110,7903,104,0,110,0,0,0,0,0,0
