date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,36,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,36,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,37,42,0,3,3,0,6,79,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,36,42,0,3,3,0,7,102,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,8,127,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,9,151,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,3,3,0,10,175,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,3,3,0,11,199,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,3,3,0,12,223,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,42,0,3,3,0,13,247,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,14,271,103,0,14,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,3,3,0,15,295,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,3,3,0,16,319,103,0,16,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,42,0,3,3,0,17,343,103,0,17,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,3,3,0,18,367,103,0,18,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,42,0,3,3,0,18,391,103,0,18,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,3,3,0,19,415,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,20,439,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,3,3,0,21,463,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,3,3,0,22,487,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,3,3,0,23,511,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,3,3,0,24,535,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,3,3,0,24,559,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,42,0,3,3,0,24,583,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,42,0,3,3,0,24,607,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,42,0,3,3,0,24,631,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,42,0,3,3,0,24,655,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,24,679,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,42,0,3,3,0,24,703,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,3,3,0,24,727,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,24,751,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,42,0,3,3,0,24,775,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,3,3,0,24,799,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,24,823,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,42,0,3,3,0,24,847,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,3,3,0,24,871,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,3,3,0,24,895,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,3,3,0,24,919,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,3,3,0,24,943,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,24,967,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,24,991,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,24,1015,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,24,1039,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,24,1063,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,24,1087,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,24,1111,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,3,3,0,24,1135,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,24,1159,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,24,1183,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,3,3,0,25,1207,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,3,3,0,26,1231,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,3,3,0,27,1255,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,28,1279,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,3,3,0,28,1303,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,3,3,0,28,1327,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,29,1351,103,0,29,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,3,3,0,30,1375,103,0,30,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,30,1399,103,0,30,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,31,1423,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,32,1447,104,0,32,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,3,3,0,33,1471,104,0,33,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,3,3,0,34,1495,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,35,1519,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,3,3,0,36,1543,104,0,36,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,3,3,0,37,1567,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,3,3,0,38,1591,104,0,38,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,39,1615,104,0,39,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,3,3,0,39,1639,104,0,39,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,42,0,3,3,0,40,1663,104,0,40,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,3,3,0,41,1687,104,0,41,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,42,1711,104,0,42,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,42,1735,104,0,42,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,3,3,0,43,1759,104,0,43,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,44,1783,104,0,44,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,44,1807,104,0,44,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,44,1831,104,0,44,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,3,3,0,44,1855,104,0,44,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,3,3,0,44,1879,104,0,44,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,44,1903,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,44,1927,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,3,3,0,44,1951,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,3,3,0,44,1975,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,44,1999,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,44,2023,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,44,2047,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,44,2071,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,44,2095,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,3,3,0,44,2119,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,44,2143,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,42,0,3,3,0,44,2167,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,3,3,0,44,2191,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,3,3,0,44,2215,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,42,0,3,3,0,44,2239,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,3,3,0,44,2263,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,3,3,0,44,2287,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,3,3,0,44,2311,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,42,0,3,3,0,44,2335,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,3,3,0,44,2359,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,3,3,0,44,2383,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,3,3,0,44,2407,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,3,3,0,44,2431,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,3,3,0,44,2455,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,3,3,0,44,2479,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,44,2503,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,3,3,0,44,2527,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,44,2551,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,44,2575,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,3,3,0,44,2599,104,0,44,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,3,3,0,44,2623,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,44,2647,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,3,3,0,44,2671,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,3,3,0,44,2695,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,44,2719,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,3,3,0,44,2743,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,3,3,0,44,2767,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,44,2791,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,3,3,0,44,2815,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,44,2839,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,44,2863,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,44,2887,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,44,2911,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,44,2935,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,44,2959,104,0,44,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,4,4,0,45,2983,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,4,4,0,45,3007,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,4,4,0,45,3030,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,4,4,0,45,3055,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,4,4,0,45,3079,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,4,4,0,45,3103,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,4,4,0,45,3127,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,4,4,0,45,3151,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,4,4,0,45,3175,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,4,4,0,45,3199,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,4,4,0,45,3223,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,4,4,0,45,3247,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,4,4,0,45,3271,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,4,4,0,45,3295,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,4,4,0,45,3319,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,4,4,0,45,3343,104,0,45,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,4,4,0,45,3367,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,4,4,0,45,3391,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,4,4,0,45,3440,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,4,4,0,45,3464,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,4,4,0,45,3488,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,4,4,0,46,3512,104,0,46,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,4,4,0,47,3536,104,0,47,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,4,4,0,48,3560,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,4,4,0,48,3584,104,0,48,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,4,4,0,49,3608,104,0,49,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,4,4,0,50,3632,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,4,4,0,50,3656,104,0,50,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,4,4,0,51,3680,104,0,51,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,4,4,0,52,3704,104,0,52,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,4,4,0,53,3728,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,4,4,0,53,3752,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,4,4,0,53,3776,104,0,53,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,4,4,0,54,3800,104,0,54,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,4,4,0,54,3824,104,0,54,0,0,0,0,0,0,False,False,False
