date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,26,42,0,3,3,0,3,31,99,0,3,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,3,56,99,0,3,0,0,0,0,0,0
2014-08-18,0,27,42,0,3,3,0,3,80,99,0,3,0,0,0,0,0,0
2014-08-19,0,27,42,0,3,3,0,4,104,99,0,4,0,0,0,0,0,0
2014-08-20,0,26,42,0,3,3,0,4,127,99,0,4,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,4,151,99,0,4,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,4,176,99,0,4,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,4,200,99,0,4,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,4,223,99,0,4,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,4,248,99,0,4,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,4,272,99,0,4,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,4,295,99,0,4,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,4,319,99,0,4,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,4,344,99,0,4,0,0,0,0,0,0
2014-08-30,0,27,42,0,3,3,0,4,367,99,0,4,0,0,0,0,0,0
