date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,32,42,0,1,1,0,2,33,102,0,2,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,1,1,0,3,57,102,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,1,1,0,4,81,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,1,1,0,5,105,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,1,1,0,6,129,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,1,1,0,6,153,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,1,1,0,7,177,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,1,1,0,8,201,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,1,1,0,9,225,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,1,1,0,10,249,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,1,1,0,11,273,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,1,1,0,12,297,102,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,1,1,0,13,321,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,1,1,0,14,345,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,1,1,0,15,369,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,1,1,0,16,393,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,1,1,0,17,417,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,1,1,0,18,441,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,1,1,0,19,465,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,1,1,0,20,489,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,1,1,0,21,513,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,1,1,0,22,537,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,1,1,0,23,561,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,1,1,0,23,585,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,1,1,0,23,609,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,1,1,0,23,633,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,1,1,0,23,657,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,1,1,0,23,681,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,1,1,0,23,705,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,1,1,0,23,729,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,1,1,0,23,753,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,42,0,1,1,0,23,777,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,1,1,0,23,801,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,1,1,0,23,825,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,1,1,0,23,849,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,1,1,0,23,873,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,1,1,0,23,897,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,1,1,0,23,921,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,1,1,0,23,945,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,1,1,0,23,969,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,1,1,0,23,993,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,1,1,0,23,1017,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,1,1,0,23,1041,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,1,1,0,23,1065,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,1,1,0,23,1089,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,1,1,0,23,1113,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,1,1,0,23,1137,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,1,1,0,23,1161,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,1,1,0,23,1185,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,1,1,0,23,1209,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,1,1,0,23,1233,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,1,1,0,23,1257,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,1,1,0,23,1281,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,1,1,0,23,1305,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,1,1,0,23,1329,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,1,1,0,23,1353,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,1,1,0,23,1377,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,1,1,0,23,1401,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,41,0,1,1,0,24,1425,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,41,0,1,1,0,24,1449,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,41,0,1,1,0,24,1473,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,41,0,1,1,0,24,1497,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,41,0,1,1,0,24,1521,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,41,0,1,1,0,24,1545,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,41,0,1,1,0,24,1569,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,41,0,1,1,0,24,1593,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,41,0,1,1,0,24,1617,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,41,0,1,1,0,24,1641,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,40,0,1,1,0,24,1665,104,0,24,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,40,0,1,1,0,25,1689,104,0,25,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,40,0,1,1,0,26,1713,104,0,26,0,0,0,0,0,0,False,False,False
