date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,43,0,3,3,0,8,152,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,43,0,3,3,0,8,176,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,43,0,3,3,0,8,201,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,43,0,3,3,0,8,224,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,43,0,3,3,0,8,249,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,43,0,3,3,0,8,272,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,43,0,3,3,0,8,296,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,9,537,108,0,9,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,9,560,108,0,9,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,9,584,108,0,9,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,9,609,108,0,9,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,10,632,108,0,10,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,10,656,108,0,10,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,11,681,108,0,11,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,11,705,108,0,11,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,11,728,108,0,11,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,11,752,108,0,11,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,11,777,108,0,11,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,11,800,108,0,11,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,11,824,108,0,11,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,41,0,3,3,0,12,849,108,0,12,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,41,0,3,3,0,12,872,108,0,12,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,41,0,3,3,0,12,922,108,0,12,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,41,0,3,3,0,12,945,108,0,12,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,40,0,3,3,0,13,969,108,0,13,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,40,0,3,3,0,13,994,108,0,13,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,40,0,3,3,0,14,1017,108,0,14,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,40,0,3,3,0,14,1041,108,0,14,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,3,3,0,15,1066,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,41,0,3,3,0,15,1089,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,3,3,0,15,1113,108,0,15,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,16,1138,108,0,16,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,16,1162,108,0,16,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,40,0,3,3,0,16,1185,108,0,16,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,40,0,3,3,0,17,1210,108,0,17,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,40,0,3,3,0,17,1234,108,0,17,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,40,0,3,3,0,17,1257,108,0,17,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,18,1281,108,0,18,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,3,3,0,19,1306,108,0,19,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,20,1329,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,20,1353,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,3,3,0,20,1378,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,3,3,0,20,1402,108,0,20,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,41,0,3,3,0,21,1425,108,0,21,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,3,3,0,21,1450,108,0,21,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,41,0,3,3,0,21,1474,108,0,21,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,41,0,3,3,0,21,1497,108,0,21,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,41,0,3,3,0,21,1521,108,0,21,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,40,0,3,3,0,22,1546,108,0,22,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,3,3,0,23,1569,108,0,23,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,3,3,0,24,1593,107,0,24,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,3,3,0,25,1618,107,0,25,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,26,1642,107,0,26,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,27,1665,107,0,27,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,3,3,0,28,1690,107,0,28,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,3,3,0,29,1714,107,0,29,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,3,3,0,30,1737,107,0,30,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,3,3,0,31,1762,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,3,3,0,31,1786,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,3,3,0,32,1809,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,3,3,0,32,1834,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,3,3,0,32,1858,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,3,3,0,32,1881,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,3,3,0,32,1905,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,3,3,0,32,1930,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,42,0,3,3,0,32,1954,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,3,3,0,32,1977,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,3,3,0,32,2002,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,3,3,0,32,2026,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,3,3,0,32,2049,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,42,0,3,3,0,32,2073,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,3,3,0,32,2098,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,3,3,0,32,2121,107,0,32,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,3,3,0,32,2146,107,0,32,0,0,0,0,0,0,False,False,False
