date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,28,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,0,3,3,0,4,103,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,0,3,3,0,4,128,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,0,3,3,0,4,152,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,0,3,3,0,4,175,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,0,3,3,0,4,200,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,0,3,3,0,4,224,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,0,3,3,0,4,247,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,0,3,3,0,4,271,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,0,3,3,0,4,296,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,0,3,3,0,4,319,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,0,3,3,0,4,344,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,0,3,3,0,4,368,0,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,0,4,4,0,5,391,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,0,4,4,0,5,415,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,0,0,4,4,0,5,438,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,0,0,4,4,0,5,463,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,0,0,4,4,0,5,487,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,0,0,4,4,0,5,510,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,0,0,4,4,0,5,527,0,0,5,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,11,11,0,88,2525,109,0,88,565,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,11,11,0,89,2550,109,0,89,565,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,11,11,0,90,2573,109,0,90,565,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,11,11,0,90,2597,109,0,90,565,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,11,11,0,92,2622,109,0,92,565,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,11,11,0,93,2645,109,0,93,565,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,12,12,0,94,2669,109,0,94,565,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,12,12,0,94,2693,109,0,94,565,0,0,0,0,0,False,False,False
2014-12-18,0,27,41,0,12,12,0,95,2718,110,0,95,565,0,0,0,0,0,False,False,False
2014-12-19,0,27,41,0,12,12,0,96,2734,110,0,96,565,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,12,12,0,100,2837,109,0,100,565,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,12,12,0,100,2862,109,0,100,565,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,12,12,0,101,2885,109,0,101,565,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,12,12,0,102,2909,109,0,102,565,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,12,12,0,103,2934,110,0,103,565,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,12,12,0,104,2957,109,0,104,565,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,12,12,0,105,2981,111,0,105,565,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,12,12,0,106,3005,109,0,106,565,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,12,12,0,107,3030,109,0,107,565,0,0,0,0,0,False,False,False
2015-01-01,0,27,41,0,12,12,0,108,3053,109,0,108,565,0,0,0,0,0,False,False,False
