date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,4,4,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,4,4,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,0,4,4,0,5,104,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,4,4,0,5,129,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,4,4,0,5,152,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,4,4,0,5,176,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,4,4,0,5,201,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,0,4,4,0,5,224,0,0,5,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,4,4,0,18,1208,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,4,4,0,18,1233,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,4,4,0,18,1257,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,43,0,4,4,0,19,1280,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,43,0,4,4,0,19,1305,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,43,0,4,4,0,19,1329,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,43,0,4,4,0,20,1352,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,43,0,4,4,0,20,1376,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,4,4,0,21,1401,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,4,4,0,22,1424,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,4,4,0,22,1448,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,4,4,0,23,1473,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,4,4,0,23,1496,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,4,4,0,23,1520,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,4,4,0,24,1545,98,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,4,4,0,25,1569,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,4,4,0,25,1592,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,4,4,0,25,1616,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,43,0,4,4,0,26,1641,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,43,0,4,4,0,26,1664,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,41,0,4,4,0,27,1688,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,41,0,4,4,0,27,1713,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,4,4,0,28,1737,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,4,4,0,29,1760,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,4,4,0,29,1784,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,4,4,0,30,1809,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,4,4,0,30,1832,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,4,4,0,31,1856,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,43,0,4,4,0,32,1881,98,0,32,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,43,0,4,4,0,32,1904,98,0,32,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,43,0,4,4,0,32,1928,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,41,0,4,4,0,33,1977,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,43,0,4,4,0,34,2002,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,43,0,4,4,0,34,2026,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,43,0,4,4,0,34,2049,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,43,0,4,4,0,34,2073,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,43,0,4,4,0,35,2098,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,43,0,4,4,0,35,2121,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,43,0,4,4,0,35,2145,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,43,0,4,4,0,35,2170,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,4,4,0,36,2194,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,4,4,0,36,2217,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,4,4,0,36,2242,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,4,4,0,37,2266,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,4,4,0,37,2289,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,4,4,0,38,2313,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,41,0,4,4,0,38,2338,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,44,0,4,4,0,39,2361,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,4,4,0,40,2385,98,0,40,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,4,4,0,41,2410,98,0,41,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,4,4,0,41,2434,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,43,0,4,4,0,41,2457,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,43,0,4,4,0,42,2481,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,43,0,4,4,0,42,2506,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,43,0,4,4,0,43,2529,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,4,4,0,44,2553,98,0,44,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,4,4,0,45,2578,98,0,45,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,4,4,0,46,2602,98,0,46,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,4,4,0,47,2625,98,0,47,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,4,4,0,48,2649,98,0,48,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,4,4,0,49,2674,98,0,49,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,4,4,0,50,2697,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,4,4,0,50,2721,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,4,4,0,50,2746,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,4,4,0,50,2769,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,4,4,0,50,2793,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,4,4,0,50,2818,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,4,4,0,50,2842,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,4,4,0,50,2865,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,4,4,0,50,2890,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,4,4,0,50,2914,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,4,4,0,50,2937,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,4,4,0,50,2961,98,0,50,0,0,0,0,0,0,False,False,False
