date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-07-20,0,36,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-07-21,0,36,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-07-22,0,40,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-07-23,0,35,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0
2014-07-24,0,35,0,0,3,3,0,8,129,0,0,8,0,0,0,0,0,0
2014-07-25,0,34,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0
2014-07-26,0,34,0,0,3,3,0,10,177,0,0,10,0,0,0,0,0,0
2014-07-27,0,34,0,0,3,3,0,11,201,0,0,11,0,0,0,0,0,0
2014-07-28,0,34,0,0,3,3,0,12,224,0,0,12,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,12,249,0,0,12,0,0,0,0,0,0
2014-07-30,0,34,0,0,3,3,0,12,273,0,0,12,0,0,0,0,0,0
2014-07-31,0,34,0,0,3,3,0,12,296,0,0,12,0,0,0,0,0,0
2014-08-01,0,34,0,0,3,3,0,12,321,0,0,12,0,0,0,0,0,0
2014-08-02,0,34,42,0,3,3,0,13,345,100,0,13,0,0,0,0,0,0
2014-08-03,0,34,42,0,3,3,0,14,369,100,0,14,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,15,392,100,0,15,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,16,417,100,0,16,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,17,441,100,0,17,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,17,464,100,0,17,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,17,489,100,0,17,0,0,0,0,0,0
2014-08-09,0,34,42,0,3,3,0,17,513,100,0,17,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,17,537,100,0,17,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,17,561,100,0,17,0,0,0,0,0,0
2014-08-12,0,38,42,0,3,3,0,17,585,100,0,17,0,0,0,0,0,0
2014-08-26,0,30,41,0,3,3,0,28,921,101,0,28,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,29,945,100,0,29,0,0,0,0,0,0
2014-08-28,0,31,42,0,3,3,0,29,969,100,0,29,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,29,993,100,0,29,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,30,1017,100,0,30,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,30,1041,100,0,30,0,0,0,0,0,0
2014-09-01,0,32,41,0,3,3,0,31,1065,101,0,31,0,0,0,0,0,0
2014-09-02,0,32,41,0,3,3,0,31,1088,101,0,31,0,0,0,0,0,0
2014-09-03,0,32,41,0,3,3,0,31,1113,100,0,31,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,32,1137,100,0,32,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,32,1161,100,0,32,0,0,0,0,0,0
2014-09-06,0,32,40,0,3,3,0,33,1185,100,0,33,0,0,0,0,0,0
2014-09-07,0,32,40,0,3,3,0,33,1209,100,0,33,0,0,0,0,0,0
2014-09-08,0,32,40,0,3,3,0,33,1233,100,0,33,0,0,0,0,0,0
