date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,29,42,0,3,3,0,4,29,105,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,5,53,105,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,36,42,0,3,3,0,6,77,105,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,42,0,3,3,0,7,101,105,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,36,42,0,3,3,0,8,125,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,37,42,0,3,3,0,9,149,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,36,42,0,3,3,0,9,173,105,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,36,42,0,3,3,0,10,197,105,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,37,42,0,3,3,0,11,221,105,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,36,42,0,3,3,0,12,245,105,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,37,42,0,3,3,0,13,269,105,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,37,42,0,3,3,0,14,293,105,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,35,42,0,3,3,0,15,317,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,36,42,0,3,3,0,16,341,105,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,36,42,0,3,3,0,17,365,105,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,36,42,0,3,3,0,17,389,105,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,37,42,0,3,3,0,18,413,105,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,36,42,0,3,3,0,19,437,105,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,36,42,0,3,3,0,20,461,105,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,36,42,0,3,3,0,20,485,105,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,35,42,0,3,3,0,21,509,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,36,42,0,3,3,0,21,533,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,36,42,0,3,3,0,21,557,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,36,42,0,3,3,0,21,581,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,36,42,0,3,3,0,21,605,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,36,42,0,3,3,0,21,629,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,34,42,0,3,3,0,21,653,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,21,677,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,21,701,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,21,725,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,21,749,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,21,798,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,21,822,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,21,846,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,21,870,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,21,894,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,3,3,0,21,918,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,3,3,0,21,942,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,3,3,0,21,966,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-11,0,31,42,0,3,3,0,21,990,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,21,1014,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,3,3,0,21,1038,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,3,3,0,21,1062,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,3,3,0,21,1086,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,3,3,0,21,1110,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,3,3,0,21,1134,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,3,3,0,21,1158,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,3,3,0,21,1182,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,3,3,0,21,1206,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,3,3,0,21,1230,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,3,3,0,21,1254,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,3,3,0,21,1278,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,3,3,0,21,1302,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,3,3,0,21,1326,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-26,0,31,42,0,3,3,0,21,1350,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-27,0,31,42,0,3,3,0,21,1374,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-28,0,31,42,0,3,3,0,21,1398,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-29,0,31,42,0,3,3,0,21,1422,105,0,21,0,0,0,0,0,0,False,False,False
2014-11-30,0,31,42,0,3,3,0,21,1446,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-01,0,31,42,0,3,3,0,21,1470,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-02,0,31,42,0,3,3,0,21,1494,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,3,3,0,21,1518,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,3,3,0,21,1542,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,3,3,0,21,1566,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,3,3,0,21,1590,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,3,3,0,21,1614,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,3,3,0,21,1638,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-09,0,31,42,0,3,3,0,21,1662,105,0,21,0,0,0,0,0,0,False,False,False
2014-12-10,0,31,42,0,3,3,0,21,1686,105,0,21,0,0,0,0,0,0,False,False,False
