date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,40,0,1,1,0,3,54,103,0,3,0,0,0,0,2,0
2014-08-31,0,32,42,0,1,1,0,4,79,103,0,4,0,0,0,0,2,0
2014-09-01,0,32,42,0,1,1,0,5,102,103,0,5,0,0,0,0,2,0
2014-09-02,0,32,42,0,1,1,0,5,126,103,0,5,0,0,0,0,2,0
2014-09-03,0,32,42,0,1,1,0,6,151,103,0,6,0,0,0,0,2,0
2014-09-04,0,31,42,0,1,1,0,6,174,103,0,6,0,0,0,0,2,0
2014-09-05,0,31,42,0,1,1,0,6,198,103,0,6,0,0,0,0,2,0
2014-09-06,0,31,42,0,1,1,0,6,223,103,0,6,0,0,0,0,2,0
2014-09-07,0,30,42,0,1,1,0,7,246,103,0,7,0,0,0,0,2,0
2014-09-08,0,30,40,0,1,1,0,8,270,103,0,8,0,0,0,0,2,0
2014-09-09,0,30,42,0,1,1,0,9,295,104,0,9,0,0,0,0,2,0
2014-09-10,0,30,42,0,1,1,0,10,318,103,0,10,0,0,0,0,2,0
2014-09-11,0,34,42,0,1,1,0,11,342,103,0,11,0,0,0,0,2,0
2014-09-12,0,34,42,0,1,1,0,12,366,103,0,12,0,0,0,0,2,0
2014-09-13,0,36,42,0,1,1,0,12,391,103,0,12,0,0,0,0,2,0
2014-09-14,0,36,42,0,1,1,0,13,414,103,0,13,0,0,0,0,2,0
2014-09-15,0,36,42,0,1,1,0,14,438,103,0,14,0,0,0,0,2,0
2014-09-16,0,36,41,0,1,1,0,15,462,103,0,15,0,0,0,0,2,0
2014-09-17,0,36,42,0,1,1,0,16,487,103,0,16,0,0,0,0,2,0
2014-09-18,0,36,42,0,1,1,0,17,510,103,0,17,0,0,0,0,2,0
2014-09-19,0,36,41,0,1,1,0,18,534,103,0,18,0,0,0,0,2,0
2014-09-20,0,37,42,0,1,1,0,19,558,103,0,19,0,0,0,0,2,0
2014-09-21,0,36,42,0,1,1,0,20,582,103,0,20,0,0,0,0,2,0
2014-09-22,0,36,42,0,1,1,0,21,606,103,0,21,0,0,0,0,2,0
2014-09-23,0,36,42,0,1,1,0,22,630,103,0,22,0,0,0,0,2,0
2014-09-24,0,34,41,0,1,1,0,23,655,103,0,23,0,0,0,0,2,0
2014-09-25,0,30,42,0,1,1,0,23,678,103,0,23,0,0,0,0,2,0
2014-09-26,0,31,42,0,1,1,0,24,702,103,0,24,0,0,0,0,2,0
2014-09-27,0,31,42,0,1,1,0,24,726,103,0,24,0,0,0,0,2,0
2014-09-28,0,30,42,0,1,1,0,25,750,103,0,25,0,0,0,0,2,0
2014-09-29,0,30,41,0,1,1,0,25,774,103,0,25,0,0,0,0,2,0
2014-09-30,0,30,41,0,1,1,0,26,798,103,0,26,0,0,0,0,2,0
2014-10-01,0,31,42,0,1,1,0,27,822,103,0,27,0,0,0,0,2,0
2014-10-02,0,33,41,0,1,1,0,28,846,104,0,28,0,0,0,0,2,0
2014-10-03,0,32,42,0,1,1,0,29,871,103,0,29,0,0,0,0,2,0
2014-10-04,0,32,42,0,1,1,0,30,894,103,0,30,0,0,0,0,2,0
2014-10-05,0,32,42,0,1,1,0,31,918,103,0,31,0,0,0,0,2,0
2014-10-06,0,32,42,0,1,1,0,31,943,103,0,31,0,0,0,0,2,0
2014-10-07,0,33,42,0,1,1,0,32,966,103,0,32,0,0,0,0,2,0
2014-10-08,0,33,41,0,1,1,0,33,990,103,0,33,0,0,0,0,2,0
2014-10-09,0,32,41,0,1,1,0,33,1015,103,0,33,0,0,0,0,2,0
2014-10-10,0,33,42,0,1,1,0,34,1039,104,0,34,0,0,0,0,2,0
2014-10-11,0,32,41,0,1,1,0,35,1062,103,0,35,0,0,0,0,2,0
2014-10-12,0,32,42,0,1,1,0,36,1086,104,0,36,0,0,0,0,2,0
2014-10-13,0,32,42,0,1,1,0,37,1111,103,0,37,0,0,0,0,2,0
2014-10-14,0,32,42,0,1,1,0,37,1134,103,0,37,0,0,0,0,2,0
2014-10-15,0,32,42,0,1,1,0,38,1158,103,0,38,0,0,0,0,2,0
2014-10-16,0,32,42,0,1,1,0,38,1183,103,0,38,0,0,0,0,2,0
2014-10-17,0,32,42,0,1,1,0,39,1206,103,0,39,0,0,0,0,2,0
2014-10-18,0,32,42,0,1,1,0,40,1230,103,0,40,0,0,0,0,2,0
2014-10-19,0,32,41,0,1,1,0,40,1254,103,0,40,0,0,0,0,2,0
2014-10-20,0,32,41,0,1,1,0,40,1278,103,0,40,0,0,0,0,2,0
2014-10-21,0,32,42,0,1,1,0,41,1303,103,0,41,0,0,0,0,2,0
2014-10-22,0,31,42,0,1,1,0,41,1327,103,0,41,0,0,0,0,2,0
2014-10-23,0,31,42,0,1,1,0,41,1350,103,0,41,0,0,0,0,2,0
2014-10-24,0,31,42,0,2,2,0,43,1374,104,0,43,0,0,0,0,2,0
2014-10-25,0,31,42,0,2,2,0,44,1398,104,0,44,0,0,0,0,2,0
2014-10-26,0,30,42,0,2,2,0,45,1422,103,0,45,0,0,0,0,2,0
2014-10-27,0,30,42,0,2,2,0,46,1446,103,0,46,0,0,0,0,2,0
2014-10-28,0,30,42,0,2,2,0,47,1470,103,0,47,0,0,0,0,2,0
2014-10-29,0,31,42,0,2,2,0,47,1494,103,0,47,0,0,0,0,2,0
2014-10-30,0,31,42,0,2,2,0,47,1518,103,0,47,0,0,0,0,2,0
2014-10-31,0,31,41,0,3,3,0,49,1541,103,0,49,0,0,0,0,2,0
2014-11-01,0,31,41,0,3,3,0,49,1565,103,0,49,0,0,0,0,2,0
2014-11-03,0,30,42,0,3,3,0,50,1614,104,0,50,0,0,0,0,2,0
2014-11-04,0,30,42,0,3,3,0,52,1638,104,0,52,0,0,0,0,2,0
2014-11-05,0,32,42,0,3,3,0,52,1662,103,0,52,0,0,0,0,2,0
2014-11-06,0,31,42,0,3,3,0,53,1686,104,0,53,0,0,0,0,2,0
2014-11-07,0,30,42,0,3,3,0,54,1710,104,0,54,0,0,0,0,2,0
2014-11-08,0,31,42,0,3,3,0,55,1734,104,0,55,0,0,0,0,2,0
