date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,21,42,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0
2014-08-01,0,21,42,0,3,3,0,6,152,101,0,6,0,0,0,0,0,0
2014-08-02,0,21,42,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0
2014-08-03,0,21,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0
2014-08-04,0,21,42,0,3,3,0,9,224,100,0,9,0,0,0,0,0,0
2014-08-05,0,21,42,0,3,3,0,10,248,100,0,10,0,0,0,0,0,0
2014-08-06,0,21,42,0,3,3,0,10,272,100,0,10,0,0,0,0,0,0
2014-08-07,0,21,42,0,3,3,0,10,296,100,0,10,0,0,0,0,0,0
2014-08-08,0,21,42,0,3,3,0,10,320,100,0,10,0,0,0,0,0,0
2014-08-09,0,21,42,0,3,3,0,10,344,100,0,10,0,0,0,0,0,0
2014-08-10,0,22,42,0,3,3,0,10,368,100,0,10,0,0,0,0,0,0
2014-08-11,0,22,42,0,3,3,0,10,392,100,0,10,0,0,0,0,0,0
2014-08-12,0,22,42,0,3,3,0,10,416,100,0,10,0,0,0,0,0,0
2014-08-13,0,22,42,0,3,3,0,10,440,100,0,10,0,0,0,0,0,0
2014-08-14,0,22,42,0,3,3,0,11,464,103,0,11,0,0,0,0,0,0
2014-08-15,0,22,42,0,3,3,0,12,488,103,0,12,0,0,0,0,0,0
2014-08-16,0,23,42,0,3,3,0,13,512,103,0,13,0,0,0,0,0,0
2014-08-17,0,23,42,0,3,3,0,13,536,103,0,13,0,0,0,0,0,0
2014-08-18,0,22,42,0,3,3,0,13,560,103,0,13,0,0,0,0,0,0
2014-08-19,0,23,42,0,3,3,0,14,584,102,0,14,0,0,0,0,0,0
2014-08-27,0,23,42,0,4,4,0,22,776,101,0,22,0,0,0,0,0,0
2014-08-28,0,23,42,0,4,4,0,22,800,101,0,22,0,0,0,0,0,0
2014-08-29,0,23,42,0,4,4,0,23,824,101,0,23,0,0,0,0,0,0
2014-08-30,0,23,42,0,4,4,0,24,848,101,0,24,0,0,0,0,0,0
2014-08-31,0,23,42,0,4,4,0,25,872,101,0,25,0,0,0,0,0,0
2014-09-01,0,23,42,0,4,4,0,26,896,101,0,26,0,0,0,0,0,0
2014-09-02,0,23,42,0,4,4,0,26,920,101,0,26,0,0,0,0,0,0
2014-09-03,0,23,42,0,4,4,0,27,944,101,0,27,0,0,0,0,0,0
2014-09-04,0,23,42,0,4,4,0,28,968,101,0,28,0,0,0,0,0,0
2014-09-05,0,23,42,0,4,4,0,29,991,101,0,29,0,0,0,0,0,0
2014-09-06,0,23,42,0,4,4,0,30,1016,101,0,30,0,0,0,0,0,0
2014-09-07,0,23,42,0,4,4,0,30,1040,101,0,30,0,0,0,0,0,0
2014-09-08,0,23,42,0,4,4,0,30,1064,101,0,30,0,0,0,0,0,0
2014-09-09,0,21,42,0,4,4,0,30,1088,101,0,30,0,0,0,0,0,0
2014-09-10,0,23,42,0,4,4,0,30,1112,101,0,30,0,0,0,0,0,0
2014-09-11,0,24,42,0,4,4,0,30,1136,101,0,30,0,0,0,0,0,0
2014-09-12,0,24,42,0,5,5,0,31,1157,101,0,31,437,0,0,0,0,0
2014-09-13,0,24,42,0,5,5,0,32,1182,102,0,32,437,0,0,0,0,0
2014-09-14,0,24,42,0,5,5,0,33,1205,101,0,33,437,0,0,0,0,0
2014-09-15,0,24,42,0,5,5,0,34,1229,101,0,34,437,0,0,0,0,0
2014-09-16,0,25,42,0,5,5,0,35,1254,102,0,35,437,0,0,0,0,0
2014-09-17,0,25,42,0,5,5,0,36,1278,101,0,36,437,0,0,0,0,0
2014-09-18,0,25,43,0,5,5,0,37,1301,101,0,37,437,0,0,0,0,0
2014-09-19,0,25,42,0,5,5,0,38,1325,101,0,38,437,0,0,0,0,0
2014-09-20,0,25,42,0,5,5,0,39,1350,102,0,39,437,0,0,0,0,0
2014-09-21,0,25,42,0,5,5,0,40,1373,101,0,40,437,0,0,0,0,0
2014-09-22,0,24,42,0,5,5,0,41,1397,101,0,41,437,0,0,0,0,0
2014-09-23,0,24,42,0,5,5,0,42,1422,102,0,42,437,0,0,0,0,0
2014-09-24,0,23,42,0,5,5,0,43,1445,101,0,43,437,0,0,0,0,0
2014-09-25,0,21,42,0,5,5,0,44,1469,101,0,44,437,0,0,0,0,0
2014-09-26,0,20,42,0,5,5,0,45,1494,102,0,45,437,0,0,0,0,0
2014-09-27,0,21,42,0,5,5,0,46,1518,101,0,46,437,0,0,0,0,0
2014-09-28,0,21,42,0,5,5,0,46,1541,101,0,46,437,0,0,0,0,0
2014-09-29,0,20,43,0,5,5,0,47,1566,101,0,47,437,0,0,0,0,0
2014-09-30,0,21,42,0,5,5,0,48,1590,103,0,48,437,0,0,0,0,0
2014-10-01,0,23,42,0,5,5,0,49,1613,103,0,49,437,0,0,0,0,0
2014-10-02,0,22,42,0,5,5,0,49,1637,103,0,49,437,0,0,0,0,0
2014-10-03,0,22,42,0,5,5,0,49,1662,103,0,49,437,0,0,0,0,0
2014-10-04,0,22,42,0,6,6,0,50,1686,103,0,50,437,0,0,0,0,0
