date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,30,42,0,3,3,0,4,81,99,0,4,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,5,105,99,0,5,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,5,129,99,0,5,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,6,153,99,0,6,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,7,177,99,0,7,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,8,201,99,0,8,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,9,225,99,0,9,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,10,249,99,0,10,0,0,0,0,0,0
2014-08-19,0,32,42,0,3,3,0,11,273,99,0,11,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,11,290,99,0,11,0,0,0,0,0,0
2014-10-23,0,30,42,0,3,3,0,20,1833,100,0,20,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,20,1858,100,0,20,0,0,0,0,0,0
2014-10-25,0,30,42,0,3,3,0,20,1881,100,0,20,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,20,1905,100,0,20,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,20,1929,100,0,20,0,0,0,0,0,0
2014-10-28,0,30,42,0,3,3,0,21,1953,100,0,21,0,0,0,0,0,0
2014-10-29,0,30,42,0,3,3,0,21,1977,100,0,21,0,0,0,0,0,0
2014-10-30,0,30,42,0,3,3,0,21,2001,100,0,21,0,0,0,0,0,0
2014-10-31,0,30,42,0,3,3,0,22,2025,100,0,22,0,0,0,0,0,0
2014-11-01,0,30,42,0,3,3,0,22,2049,100,0,22,0,0,0,0,0,0
2014-11-03,0,30,41,0,3,3,0,23,2098,100,0,23,0,0,0,0,0,0
2014-11-04,0,30,41,0,3,3,0,23,2122,100,0,23,0,0,0,0,0,0
2014-11-05,0,32,42,0,3,3,0,24,2146,100,0,24,0,0,0,0,0,0
2014-11-06,0,30,42,0,3,3,0,25,2170,100,0,25,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,25,2194,100,0,25,0,0,0,0,0,0
