date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,31,41,0,3,3,0,4,30,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,41,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,41,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,41,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,41,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,41,0,3,3,0,6,150,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,41,0,3,3,0,6,174,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,41,0,3,3,0,6,198,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,41,0,3,3,0,6,222,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,15,1206,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,15,1230,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,16,1255,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,16,1278,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,41,0,3,3,0,17,1302,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,41,0,3,3,0,18,1327,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,41,0,3,3,0,18,1350,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,41,0,3,3,0,18,1374,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,19,1398,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,20,1422,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,21,1446,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,21,1470,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,22,1494,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,22,1518,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,23,1542,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,24,1567,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,24,1590,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,24,1614,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,25,1638,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,25,1662,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,43,0,3,3,0,26,1686,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,43,0,3,3,0,26,1710,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,43,0,3,3,0,26,1734,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,43,0,3,3,0,26,1758,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,27,1807,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,28,1831,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,28,1855,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,28,1879,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,29,1903,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,29,1927,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,29,1951,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,41,0,3,3,0,29,1975,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,3,3,0,30,1999,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,31,2024,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,31,2047,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,3,3,0,32,2071,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,32,2095,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,32,2119,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,33,2143,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,33,2167,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,40,0,3,3,0,34,2191,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,40,0,3,3,0,34,2215,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,40,0,3,3,0,34,2239,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,3,3,0,35,2264,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,3,3,0,36,2287,103,0,36,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,3,3,0,37,2311,102,0,37,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,3,3,0,38,2336,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,3,3,0,39,2359,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,39,2383,102,0,39,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,3,3,0,39,2407,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,41,0,3,3,0,40,2431,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,41,0,3,3,0,40,2455,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,3,3,0,40,2479,104,0,40,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,3,3,0,41,2504,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,41,2527,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,3,3,0,42,2551,104,0,42,0,0,0,0,0,0,False,False,False
