date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,31,42,0,3,3,0,3,29,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,3,3,0,3,53,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,3,3,0,3,76,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,3,3,0,3,100,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,3,3,0,3,125,101,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,44,0,4,4,0,4,149,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,4,4,0,5,173,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,4,4,0,6,197,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,4,4,0,7,221,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,4,4,0,8,245,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,41,0,4,4,0,9,269,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,41,0,4,4,0,10,293,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,41,0,4,4,0,11,317,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,4,4,0,12,341,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,4,4,0,13,365,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,41,0,4,4,0,14,389,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,42,0,4,4,0,15,413,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,4,4,0,16,437,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,4,4,0,17,461,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,42,0,4,4,0,18,485,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,4,4,0,19,509,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,43,0,4,4,0,20,533,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,4,4,0,21,557,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,4,4,0,22,581,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,4,4,0,23,605,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,4,4,0,24,629,101,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,4,4,0,25,653,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,4,4,0,26,677,102,0,26,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,4,4,0,27,701,101,0,27,0,0,0,0,0,0,False,False,False
