date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,3,3,0,4,54,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,5,79,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,3,3,0,5,103,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,3,3,0,6,126,104,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,3,3,0,7,150,104,0,7,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,3,3,0,8,175,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,3,3,0,9,198,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,3,3,0,10,222,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,3,3,0,11,247,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,3,3,0,12,270,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,3,3,0,13,294,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,14,319,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,14,343,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,14,366,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,14,390,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,3,3,0,14,415,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,14,438,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,14,462,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,42,0,3,3,0,14,487,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,14,510,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,14,534,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,14,559,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,14,583,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,14,606,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,14,630,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,14,655,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,14,678,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,14,702,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,14,727,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,14,750,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,14,774,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,14,799,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,3,3,0,14,823,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,3,3,0,14,846,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,3,3,0,14,870,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,3,3,0,14,895,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,14,918,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,3,3,0,14,942,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,3,3,0,14,967,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,14,990,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,42,0,3,3,0,14,1014,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,14,1039,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,3,3,0,14,1062,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,3,3,0,14,1086,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,3,3,0,14,1111,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,3,3,0,14,1135,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,3,3,0,14,1158,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,14,1182,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,3,3,0,14,1207,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,3,3,0,14,1230,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,3,3,0,14,1254,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,3,3,0,14,1279,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,3,3,0,14,1302,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,14,1326,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,14,1350,104,0,14,0,0,0,0,0,0,False,False,False
