date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,4,29,97,0,4,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,5,53,97,0,5,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,6,77,97,0,6,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,6,101,97,0,6,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,6,125,97,0,6,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,6,149,97,0,6,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,6,173,97,0,6,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,6,197,97,0,6,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,6,221,97,0,6,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,6,245,97,0,6,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,6,269,97,0,6,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,6,293,97,0,6,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,6,317,97,0,6,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,6,341,97,0,6,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,6,365,97,0,6,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,6,389,97,0,6,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,6,413,97,0,6,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,6,437,97,0,6,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,6,461,97,0,6,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,6,485,97,0,6,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,6,509,97,0,6,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,6,533,97,0,6,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,6,557,98,0,6,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,6,581,98,0,6,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,6,605,98,0,6,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,6,629,98,0,6,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,6,653,98,0,6,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,6,677,98,0,6,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,6,701,98,0,6,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,6,725,98,0,6,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,6,749,98,0,6,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,6,798,98,0,6,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,6,822,98,0,6,0,0,0,0,0,0
2014-11-05,0,23,42,0,3,3,0,6,846,98,0,6,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,6,870,98,0,6,0,0,0,0,0,0
2014-11-07,0,24,42,0,3,3,0,6,894,98,0,6,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,6,918,98,0,6,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,6,942,98,0,6,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,6,966,98,0,6,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,6,990,98,0,6,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,6,1014,98,0,6,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,6,1038,98,0,6,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,6,1062,98,0,6,0,0,0,0,0,0
2014-11-15,0,23,42,0,3,3,0,6,1086,98,0,6,0,0,0,0,0,0
2014-11-16,0,23,42,0,3,3,0,6,1110,98,0,6,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,6,1134,98,0,6,0,0,0,0,0,0
2014-11-18,0,23,42,0,3,3,0,6,1158,98,0,6,0,0,0,0,0,0
2014-11-19,0,23,42,0,3,3,0,6,1182,98,0,6,0,0,0,0,0,0
2014-11-20,0,23,42,0,3,3,0,6,1206,98,0,6,0,0,0,0,0,0
2014-11-21,0,23,42,0,3,3,0,6,1230,98,0,6,0,0,0,0,0,0
2014-11-22,0,23,42,0,3,3,0,6,1254,98,0,6,0,0,0,0,0,0
2014-11-23,0,23,42,0,3,3,0,6,1278,98,0,6,0,0,0,0,0,0
2014-11-24,0,23,42,0,3,3,0,6,1302,98,0,6,0,0,0,0,0,0
2014-11-25,0,23,42,0,3,3,0,6,1326,98,0,6,0,0,0,0,0,0
2014-11-26,0,23,42,0,3,3,0,6,1350,98,0,6,0,0,0,0,0,0
2014-11-27,0,23,42,0,3,3,0,6,1374,98,0,6,0,0,0,0,0,0
2014-11-28,0,23,42,0,3,3,0,6,1398,98,0,6,0,0,0,0,0,0
2014-11-29,0,23,42,0,3,3,0,6,1422,98,0,6,0,0,0,0,0,0
2014-11-30,0,23,42,0,3,3,0,6,1446,98,0,6,0,0,0,0,0,0
