date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,32,42,0,1,1,0,2,30,107,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,1,1,0,2,54,107,0,2,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,1,1,0,3,78,107,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,1,1,0,4,102,107,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,1,1,0,5,126,107,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,1,1,0,6,150,107,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,1,1,0,7,174,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,1,1,0,8,198,107,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,1,1,0,8,222,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,1,1,0,13,1086,107,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,1,1,0,13,1110,107,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,1,1,0,13,1134,108,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,1,1,0,13,1158,108,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,1,1,0,13,1182,108,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,1,1,0,14,1206,108,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,1,1,0,14,1230,108,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,1,1,0,14,1254,108,0,14,0,0,0,0,0,0,False,False,False
