date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,0,0,3,3,0,9,199,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,0,3,3,0,9,223,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,0,3,3,0,9,248,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,0,3,3,0,9,271,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,0,3,3,0,9,295,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,0,3,3,0,9,320,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,0,3,3,0,9,344,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,0,3,3,0,9,367,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,0,3,3,0,9,391,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,0,3,3,0,9,416,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,0,3,3,0,9,439,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,0,3,3,0,9,464,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,0,3,3,0,9,488,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,0,3,3,0,9,511,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,0,3,3,0,9,535,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,0,3,3,0,9,560,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,0,0,3,3,0,9,584,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,0,0,3,3,0,9,607,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,41,0,3,3,0,10,632,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,41,0,3,3,0,11,656,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,41,0,3,3,0,12,679,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,41,0,3,3,0,12,703,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,3,3,0,13,728,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,41,0,3,3,0,14,751,105,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,41,0,3,3,0,15,775,105,0,15,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,41,0,3,3,0,16,800,105,0,16,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,41,0,3,3,0,17,824,105,0,17,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,41,0,3,3,0,18,847,105,0,18,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,3,3,0,18,872,105,0,18,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,3,3,0,19,896,105,0,19,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,41,0,3,3,0,20,919,105,0,20,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,41,0,3,3,0,21,944,105,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,41,0,3,3,0,22,968,105,0,22,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,41,0,3,3,0,22,991,105,0,22,0,0,0,0,0,0,False,False,False
2014-10-03,0,32,41,0,3,3,0,23,1015,105,0,23,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,41,0,3,3,0,24,1040,105,0,24,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,41,0,3,3,0,25,1063,105,0,25,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,41,0,3,3,0,26,1087,105,0,26,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,41,0,3,3,0,26,1112,105,0,26,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,41,0,3,3,0,27,1136,105,0,27,0,0,0,0,0,0,False,False,False
2014-10-09,0,32,41,0,3,3,0,28,1159,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,41,0,3,3,0,28,1184,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,41,0,3,3,0,28,1208,105,0,28,0,0,0,0,0,0,False,False,False
2014-10-12,0,32,41,0,3,3,0,29,1231,105,0,29,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,41,0,3,3,0,30,1255,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,41,0,3,3,0,30,1280,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,41,0,3,3,0,30,1303,105,0,30,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,41,0,3,3,0,31,1327,105,0,31,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,41,0,3,3,0,32,1352,105,0,32,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,41,0,3,3,0,33,1376,105,0,33,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,41,0,3,3,0,34,1399,105,0,34,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,41,0,3,3,0,35,1424,105,0,35,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,41,0,3,3,0,35,1448,105,0,35,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,41,0,3,3,0,36,1471,105,0,36,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,41,0,3,3,0,37,1496,105,0,37,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,41,0,3,3,0,38,1520,105,0,38,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,41,0,3,3,0,38,1543,105,0,38,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,41,0,3,3,0,38,1567,105,0,38,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,41,0,3,3,0,38,1592,105,0,38,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,41,0,3,3,0,38,1616,105,0,38,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,41,0,3,3,0,38,1639,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,41,0,3,3,0,38,1664,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,41,0,3,3,0,38,1688,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,41,0,3,3,0,38,1711,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-03,0,31,41,0,3,3,0,38,1760,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,41,0,3,3,0,38,1784,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,41,0,3,3,0,38,1809,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,41,0,3,3,0,38,1833,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,41,0,3,3,0,38,1856,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,41,0,3,3,0,38,1881,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,41,0,3,3,0,38,1905,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,41,0,3,3,0,38,1928,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,41,0,3,3,0,38,1953,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,41,0,3,3,0,38,1977,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,41,0,3,3,0,38,2000,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,41,0,3,3,0,38,2025,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,41,0,3,3,0,38,2049,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,41,0,3,3,0,38,2073,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,41,0,3,3,0,38,2096,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,41,0,3,3,0,38,2121,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,41,0,3,3,0,38,2145,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-20,0,31,41,0,3,3,0,38,2168,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-21,0,31,41,0,3,3,0,38,2193,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-22,0,31,41,0,3,3,0,38,2217,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-23,0,31,41,0,3,3,0,38,2240,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-24,0,31,41,0,3,3,0,38,2264,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,41,0,3,3,0,38,2289,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-26,0,31,41,0,3,3,0,38,2313,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-27,0,31,41,0,3,3,0,38,2336,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-28,0,31,41,0,3,3,0,38,2361,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-29,0,31,41,0,3,3,0,38,2385,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-30,0,31,41,0,3,3,0,38,2408,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-01,0,31,41,0,3,3,0,38,2433,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-02,0,31,41,0,3,3,0,38,2457,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-03,0,31,41,0,3,3,0,38,2480,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-04,0,31,41,0,3,3,0,38,2505,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-05,0,31,41,0,3,3,0,38,2529,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-06,0,31,41,0,3,3,0,38,2552,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-07,0,31,41,0,3,3,0,38,2577,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-08,0,31,41,0,3,3,0,38,2601,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-09,0,31,41,0,3,3,0,38,2625,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-10,0,31,41,0,3,3,0,38,2648,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-11,0,31,41,0,3,3,0,38,2673,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-12,0,31,41,0,3,3,0,38,2697,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-13,0,32,41,0,3,3,0,38,2720,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-14,0,31,41,0,3,3,0,38,2745,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-15,0,32,41,0,3,3,0,38,2769,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-16,0,31,41,0,3,3,0,38,2792,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-17,0,32,41,0,3,3,0,38,2816,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-18,0,31,41,0,3,3,0,38,2841,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-19,0,31,41,0,3,3,0,38,2865,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-20,0,31,41,0,3,3,0,38,2888,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-21,0,33,41,0,3,3,0,38,2913,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-22,0,31,41,0,3,3,0,38,2937,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-23,0,31,41,0,3,3,0,38,2960,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-24,0,31,41,0,3,3,0,38,2985,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-25,0,31,41,0,3,3,0,38,3009,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-26,0,31,41,0,3,3,0,38,3032,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-27,0,31,41,0,3,3,0,38,3057,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-28,0,31,41,0,3,3,0,38,3081,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-29,0,31,41,0,3,3,0,38,3105,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-30,0,31,41,0,3,3,0,38,3128,104,0,38,0,0,0,0,0,0,False,False,False
2014-12-31,0,31,41,0,3,3,0,38,3153,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-01,0,31,41,0,3,3,0,38,3177,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-02,0,31,41,0,3,3,0,38,3200,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-03,0,31,41,0,3,3,0,38,3225,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-04,0,31,41,0,3,3,0,38,3249,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-05,0,30,41,0,3,3,0,38,3272,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,41,0,3,3,0,38,3297,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-07,0,30,41,0,3,3,0,38,3321,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-08,0,31,41,0,3,3,0,38,3344,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-09,0,31,41,0,3,3,0,38,3369,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-10,0,31,41,0,3,3,0,38,3393,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-11,0,31,41,0,3,3,0,38,3417,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-12,0,31,41,0,3,3,0,38,3441,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-13,0,31,41,0,3,3,0,38,3465,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-14,0,31,41,0,3,3,0,38,3489,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-15,0,32,41,0,3,3,0,38,3513,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-16,0,31,41,0,3,3,0,38,3537,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-17,0,31,41,0,3,3,0,38,3561,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-18,0,32,41,0,3,3,0,38,3585,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-19,0,32,41,0,3,3,0,38,3608,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-20,0,31,41,0,3,3,0,38,3633,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-21,0,31,41,0,3,3,0,38,3657,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-22,0,31,41,0,3,3,0,38,3680,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-23,0,32,41,0,3,3,0,38,3705,104,0,38,0,0,0,0,0,0,False,False,False
2015-01-24,0,32,41,0,3,3,0,38,3729,104,0,38,0,0,0,0,0,0,False,False,False
