date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,30,42,0,1,1,0,1,32,105,0,1,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,1,1,0,1,55,105,0,1,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,1,1,0,2,79,105,0,2,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,1,1,0,3,103,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,1,1,0,4,128,105,0,4,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,1,1,0,5,151,105,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,1,1,0,6,175,105,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,1,1,0,7,200,105,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,1,1,0,7,223,105,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,1,1,0,8,247,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,1,1,0,9,272,105,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,1,1,0,10,295,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,1,1,0,10,319,105,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,1,1,0,10,344,105,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,1,1,0,17,1231,105,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,1,1,0,17,1255,105,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,1,1,0,17,1280,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,1,1,0,18,1304,108,0,18,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,1,1,0,19,1327,108,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,40,0,1,1,0,20,1352,108,0,20,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,40,0,1,1,0,20,1376,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,1,1,0,21,1399,107,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,1,1,0,21,1423,107,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,1,1,0,21,1448,107,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,1,1,0,22,1471,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,1,1,0,22,1495,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,41,0,1,1,0,22,1520,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,41,0,1,1,0,23,1544,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,40,0,1,1,0,24,1567,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,40,0,1,1,0,24,1591,108,0,24,0,0,0,0,0,0,False,False,False
