date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,30,42,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,4,55,103,0,4,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,5,79,103,0,5,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,7,127,103,0,7,0,0,0,0,0,0
2014-08-21,0,31,42,0,3,3,0,8,151,103,0,8,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,9,175,103,0,9,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,10,199,103,0,10,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,11,223,103,0,11,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,12,247,103,0,12,0,0,0,0,0,0
2014-08-26,0,28,42,0,3,3,0,12,271,103,0,12,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,12,295,103,0,12,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,12,319,103,0,12,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,12,344,103,0,12,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,12,367,103,0,12,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,12,391,103,0,12,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,12,415,103,0,12,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,12,439,103,0,12,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,12,463,103,0,12,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,12,487,103,0,12,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,12,511,103,0,12,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,12,535,103,0,12,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,12,559,103,0,12,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,12,583,103,0,12,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,12,607,103,0,12,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,12,631,103,0,12,0,0,0,0,0,0
