date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,35,42,0,3,3,0,5,81,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,35,41,0,3,3,0,6,105,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,41,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,42,0,3,3,0,9,177,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-09,0,39,42,0,3,3,0,10,201,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,42,0,3,3,0,11,226,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,36,42,0,3,3,0,12,249,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-12,0,36,42,0,3,3,0,13,273,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-13,0,36,42,0,3,3,0,14,298,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,42,0,3,3,0,15,321,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-15,0,36,42,0,3,3,0,16,345,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-16,0,36,42,0,3,3,0,17,369,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,42,0,4,4,0,18,394,99,0,18,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,4,4,0,19,418,99,0,19,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,42,0,4,4,0,20,442,99,0,20,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,42,0,4,4,0,21,466,99,0,21,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,4,4,0,22,491,99,0,22,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,4,4,0,23,514,99,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,4,4,0,24,538,99,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,4,4,0,25,563,99,0,25,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,4,4,0,26,586,99,0,26,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,4,4,0,26,610,99,0,26,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,4,4,0,27,634,99,0,27,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,4,4,0,27,658,99,0,27,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,42,0,4,4,0,27,682,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,4,4,0,27,706,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,4,4,0,27,731,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,4,4,0,27,754,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,4,4,0,27,778,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,4,4,0,27,803,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,4,4,0,27,826,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,4,4,0,27,850,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,4,4,0,27,874,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,4,4,0,27,898,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,4,4,0,27,922,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,4,4,0,27,946,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,4,4,0,27,971,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,4,4,0,27,994,99,0,27,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,4,4,0,27,1018,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,4,4,0,27,1042,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,4,4,0,27,1066,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,4,4,0,27,1090,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,4,4,0,27,1114,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,4,4,0,27,1138,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,4,4,0,27,1162,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,42,0,4,4,0,27,1186,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,4,4,0,27,1211,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,4,4,0,27,1234,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,4,4,0,27,1258,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,4,4,0,27,1283,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,4,4,0,27,1306,100,0,27,0,0,0,0,0,0,False,False,False
