date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0
2014-08-14,0,27,0,0,4,4,0,4,34,0,0,4,0,0,0,0,0,0
2014-08-15,0,27,0,0,4,4,0,5,58,0,0,5,0,0,0,0,0,0
2014-08-16,0,27,0,0,4,4,0,6,82,0,0,6,0,0,0,0,0,0
2014-08-17,0,27,0,0,4,4,0,7,106,0,0,7,0,0,0,0,0,0
2014-08-18,0,27,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0
2014-08-19,0,27,0,0,4,4,0,8,154,0,0,8,0,0,0,0,0,0
2014-08-20,0,27,0,0,4,4,0,8,178,0,0,8,0,0,0,0,0,0
2014-08-21,0,27,0,0,4,4,0,8,202,0,0,8,0,0,0,0,0,0
2014-08-22,0,26,0,0,4,4,0,8,225,0,0,8,0,0,0,0,0,0
2014-10-01,0,23,42,0,4,4,0,26,1185,102,0,26,0,0,0,0,0,0
2014-10-02,0,23,42,0,4,4,0,26,1210,102,0,26,0,0,0,0,0,0
2014-10-03,0,22,42,0,4,4,0,26,1234,104,0,26,0,0,0,0,0,0
2014-10-04,0,23,41,0,4,4,0,27,1257,104,0,27,0,0,0,0,0,0
2014-10-05,0,23,41,0,4,4,0,27,1282,104,0,27,0,0,0,0,0,0
2014-10-06,0,23,41,0,4,4,0,27,1306,104,0,27,0,0,0,0,0,0
2014-10-07,0,23,41,0,4,4,0,27,1330,104,0,27,0,0,0,0,0,0
2014-10-08,0,23,42,0,4,4,0,28,1353,104,0,28,0,0,0,0,0,0
2014-10-09,0,23,42,0,4,4,0,28,1378,104,0,28,0,0,0,0,0,0
2014-10-10,0,23,42,0,4,4,0,28,1402,104,0,28,0,0,0,0,0,0
2014-10-11,0,24,42,0,4,4,0,28,1425,104,0,28,0,0,0,0,0,0
2014-10-12,0,23,42,0,4,4,0,28,1450,104,0,28,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,28,1474,104,0,28,0,0,0,0,0,0
2014-10-14,0,23,42,0,4,4,0,29,1497,104,0,29,0,0,0,0,0,0
2014-10-15,0,23,42,0,4,4,0,29,1522,104,0,29,0,0,0,0,0,0
2014-10-16,0,23,41,0,4,4,0,30,1546,104,0,30,0,0,0,0,0,0
2014-10-17,0,23,41,0,4,4,0,30,1570,104,0,30,0,0,0,0,0,0
2014-10-18,0,23,41,0,4,4,0,30,1594,104,0,30,0,0,0,0,0,0
2014-10-19,0,23,41,0,4,4,0,30,1618,104,0,30,0,0,0,0,0,0
2014-10-20,0,23,42,0,4,4,0,31,1642,104,0,31,0,0,0,0,0,0
2014-10-21,0,23,42,0,4,4,0,31,1665,104,0,31,0,0,0,0,0,0
2014-10-22,0,23,41,0,4,4,0,31,1690,104,0,31,0,0,0,0,0,0
2014-10-23,0,23,41,0,4,4,0,32,1714,104,0,32,0,0,0,0,0,0
2014-10-24,0,23,41,0,4,4,0,32,1738,104,0,32,0,0,0,0,0,0
2014-10-25,0,23,41,0,4,4,0,32,1762,104,0,32,0,0,0,0,0,0
2014-10-26,0,23,41,0,4,4,0,32,1786,104,0,32,0,0,0,0,0,0
2014-10-27,0,23,41,0,4,4,0,33,1810,104,0,33,0,0,0,0,0,0
2014-10-28,0,23,41,0,4,4,0,33,1833,104,0,33,0,0,0,0,0,0
2014-10-29,0,23,41,0,4,4,0,33,1858,104,0,33,0,0,0,0,0,0
2014-10-30,0,23,41,0,4,4,0,33,1882,104,0,33,0,0,0,0,0,0
2014-10-31,0,23,43,0,4,4,0,34,1905,104,0,34,0,0,0,0,0,0
2014-11-01,0,22,43,0,4,4,0,34,1930,104,0,34,0,0,0,0,0,0
2014-11-03,0,23,42,0,4,4,0,35,1978,104,0,35,0,0,0,0,0,0
2014-11-04,0,23,42,0,4,4,0,35,2003,104,0,35,0,0,0,0,0,0
2014-11-05,0,27,42,0,4,4,0,36,2027,104,0,36,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,36,2050,104,0,36,0,0,0,0,0,0
2014-11-07,0,23,41,0,4,4,0,37,2075,104,0,37,0,0,0,0,0,0
2014-11-08,0,23,41,0,4,4,0,37,2099,104,0,37,0,0,0,0,0,0
2014-11-09,0,24,42,0,4,4,0,38,2122,104,0,38,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,38,2147,104,0,38,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,38,2171,104,0,38,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,38,2195,104,0,38,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,38,2219,104,0,38,0,0,0,0,0,0
2014-11-14,0,23,42,0,4,4,0,38,2243,104,0,38,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,38,2267,104,0,38,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,38,2291,104,0,38,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,38,2315,104,0,38,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,38,2339,104,0,38,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,38,2362,104,0,38,0,0,0,0,0,0
2014-11-20,0,24,42,0,5,5,0,40,2386,104,0,40,456,0,0,0,0,0
2014-11-21,0,23,40,0,5,5,0,41,2411,103,0,41,456,0,0,0,0,0
2014-11-22,0,23,42,0,5,5,0,42,2435,103,0,42,456,0,0,0,0,0
2014-11-23,0,23,42,0,5,5,0,43,2458,103,0,43,456,0,0,0,0,0
2014-11-24,0,23,42,0,5,5,0,44,2483,103,0,44,456,0,0,0,0,0
2014-11-25,0,23,42,0,5,5,0,45,2507,103,0,45,456,0,0,0,0,0
2014-11-26,0,24,42,0,5,5,0,45,2531,103,0,45,456,0,0,0,0,0
2014-11-27,0,23,42,0,5,5,0,46,2555,103,0,46,456,0,0,0,0,0
2014-11-28,0,23,42,0,5,5,0,46,2579,103,0,46,456,0,0,0,0,0
2014-11-29,0,24,42,0,5,5,0,46,2603,103,0,46,456,0,0,0,0,0
2014-11-30,0,23,42,0,5,5,0,46,2626,103,0,46,456,0,0,0,0,0
2014-12-01,0,23,42,0,5,5,0,46,2651,103,0,46,456,0,0,0,0,0
2014-12-02,0,23,42,0,5,5,0,46,2675,103,0,46,456,0,0,0,0,0
2014-12-03,0,23,42,0,5,5,0,46,2698,103,0,46,456,0,0,0,0,0
2014-12-04,0,23,42,0,5,5,0,46,2723,103,0,46,456,0,0,0,0,0
2014-12-05,0,23,42,0,5,5,0,46,2747,103,0,46,456,0,0,0,0,0
2014-12-06,0,23,42,0,5,5,0,46,2770,103,0,46,456,0,0,0,0,0
2014-12-07,0,23,42,0,5,5,0,46,2795,104,0,46,456,0,0,0,0,0
2014-12-08,0,23,42,0,5,5,0,46,2819,104,0,46,456,0,0,0,0,0
2014-12-09,0,24,40,0,5,5,0,47,2843,104,0,47,456,0,0,0,0,0
2014-12-10,0,24,40,0,5,5,0,47,2867,104,0,47,456,0,0,0,0,0
2014-12-11,0,24,40,0,5,5,0,47,2891,104,0,47,456,0,0,0,0,0
2014-12-12,0,24,40,0,5,5,0,47,2915,104,0,47,456,0,0,0,0,0
2014-12-13,0,24,40,0,5,5,0,47,2938,104,0,47,456,0,0,0,0,0
2014-12-14,0,23,40,0,5,5,0,47,2963,104,0,47,456,0,0,0,0,0
2014-12-15,0,23,40,0,5,5,0,47,2987,104,0,47,456,0,0,0,0,0
2014-12-16,0,24,40,0,5,5,0,47,3010,104,0,47,456,0,0,0,0,0
2014-12-17,0,24,40,0,5,5,0,47,3035,104,0,47,456,0,0,0,0,0
2014-12-18,0,24,42,0,5,5,0,48,3059,104,0,48,456,0,0,0,0,0
2014-12-19,0,24,42,0,5,5,0,49,3083,104,0,49,456,0,0,0,0,0
2014-12-20,0,24,42,0,5,5,0,49,3107,104,0,49,456,0,0,0,0,0
2014-12-21,0,30,42,0,5,5,0,49,3131,104,0,49,456,0,0,0,0,0
2014-12-22,0,24,42,0,5,5,0,50,3155,104,0,50,456,0,0,0,0,0
2014-12-23,0,24,42,0,5,5,0,50,3178,104,0,50,456,0,0,0,0,0
