date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,30,43,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,43,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,43,0,3,3,0,6,77,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,3,3,0,6,101,104,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,7,126,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,7,150,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,7,173,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,7,198,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,7,222,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,3,3,0,7,245,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,7,270,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,7,294,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,7,317,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,7,341,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,7,366,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,7,390,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,7,413,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,3,3,0,7,438,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,7,462,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,7,485,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,7,510,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,7,534,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,7,557,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,7,581,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,7,606,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,7,629,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,7,653,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,7,678,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,7,702,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,7,725,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,7,750,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,7,774,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,42,0,3,3,0,7,797,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,7,821,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,7,846,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,7,869,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,7,893,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,7,918,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,7,942,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,3,3,0,7,965,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,7,990,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,7,1014,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,7,1037,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,7,1061,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,7,1086,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,3,3,0,7,1109,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,7,1133,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,7,1158,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,7,1182,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,3,3,0,7,1205,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,3,3,0,7,1230,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,3,3,0,7,1254,104,0,7,0,0,0,0,0,0,False,False,False
