date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,3,29,100,0,3,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,3,53,100,0,3,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,3,76,100,0,3,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,3,101,100,0,3,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,3,125,100,0,3,0,0,0,0,0,0
2014-10-07,0,26,43,0,4,4,0,4,149,100,0,4,0,0,0,0,0,0
2014-10-08,0,27,43,0,4,4,0,5,173,100,0,5,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,6,197,100,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,7,221,100,0,7,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,8,245,100,0,8,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,9,269,100,0,9,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,10,293,100,0,10,0,0,0,0,0,0
2014-10-14,0,26,42,0,4,4,0,11,317,100,0,11,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,12,341,100,0,12,0,0,0,0,0,0
2014-10-16,0,25,42,0,4,4,0,13,365,100,0,13,0,0,0,0,0,0
2014-10-17,0,25,42,0,4,4,0,14,389,100,0,14,0,0,0,0,0,0
2014-10-18,0,25,42,0,4,4,0,15,413,100,0,15,0,0,0,0,0,0
2014-10-19,0,25,42,0,4,4,0,16,437,100,0,16,0,0,0,0,0,0
2014-10-20,0,25,42,0,4,4,0,17,461,100,0,17,0,0,0,0,0,0
2014-10-21,0,25,42,0,4,4,0,18,485,100,0,18,0,0,0,0,0,0
2014-10-22,0,25,42,0,4,4,0,19,509,100,0,19,0,0,0,0,0,0
2014-10-23,0,25,41,0,4,4,0,20,533,100,0,20,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,21,557,100,0,21,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,22,581,100,0,22,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,23,605,100,0,23,0,0,0,0,0,0
2014-10-27,0,24,41,0,4,4,0,24,629,100,0,24,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,25,653,100,0,25,0,0,0,0,0,0
2014-10-29,0,24,41,0,4,4,0,26,677,100,0,26,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,27,701,100,0,27,0,0,0,0,0,0
2014-10-31,0,24,42,0,6,6,0,29,724,100,0,29,446,0,0,0,0,0
2014-11-01,0,24,42,0,6,6,0,30,748,100,0,30,446,0,0,0,0,0
2014-11-03,0,24,42,0,6,6,0,32,797,100,0,32,446,0,0,0,0,0
2014-11-04,0,24,42,0,6,6,0,33,821,100,0,33,446,0,0,0,0,0
2014-11-05,0,25,42,0,6,6,0,34,844,100,0,34,446,0,0,0,0,0
2014-11-06,0,25,42,0,6,6,0,35,869,100,0,35,446,0,0,0,0,0
2014-11-07,0,25,41,0,7,7,0,37,893,100,0,37,446,0,0,0,0,0
2014-11-08,0,25,42,0,7,7,0,38,917,100,0,38,446,0,0,0,0,0
2014-11-09,0,25,42,0,7,7,0,39,940,100,0,39,446,0,0,0,0,0
2014-11-10,0,25,42,0,7,7,0,40,965,100,0,40,446,0,0,0,0,0
2014-11-11,0,24,42,0,8,8,0,41,988,100,0,41,446,0,0,0,0,0
2014-11-12,0,23,42,0,8,8,0,42,1013,100,0,42,446,0,0,0,0,0
2014-11-13,0,24,42,0,8,8,0,42,1036,100,0,42,446,0,0,0,0,0
2014-11-14,0,24,42,0,8,8,0,43,1060,100,0,43,446,0,0,0,0,0
2014-11-15,0,24,42,0,8,8,0,44,1085,100,0,44,446,0,0,0,0,0
2014-11-16,0,23,42,0,8,8,0,45,1108,100,0,45,446,0,0,0,0,0
2014-11-17,0,24,42,0,8,8,0,46,1132,100,0,46,446,0,0,0,0,0
2014-11-18,0,23,42,0,8,8,0,47,1157,100,0,47,446,0,0,0,0,0
2014-11-19,0,24,42,0,8,8,0,48,1181,100,0,48,446,0,0,0,0,0
2014-11-20,0,24,42,0,8,8,0,49,1204,100,0,49,446,0,0,0,0,0
2014-11-21,0,23,42,0,8,8,0,50,1228,100,0,50,446,0,0,0,0,0
2014-11-22,0,23,42,0,8,8,0,51,1253,100,0,51,446,0,0,0,0,0
2014-11-23,0,23,42,0,8,8,0,52,1276,100,0,52,446,0,0,0,0,0
2014-11-24,0,23,42,0,8,8,0,53,1300,100,0,53,446,0,0,0,0,0
2014-11-25,0,23,42,0,8,8,0,54,1325,100,0,54,446,0,0,0,0,0
2014-11-26,0,23,42,0,8,8,0,55,1348,100,0,55,446,0,0,0,0,0
2014-11-27,0,23,42,0,8,8,0,56,1372,100,0,56,446,0,0,0,0,0
