date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,33,42,0,3,3,0,4,104,104,0,4,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,6,152,104,0,6,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,7,176,104,0,7,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,8,199,104,0,8,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,9,224,104,0,9,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,9,248,104,0,9,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,9,272,104,0,9,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,9,295,104,0,9,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,9,320,104,0,9,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,9,344,104,0,9,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,9,367,104,0,9,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,9,392,104,0,9,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,9,416,104,0,9,0,0,0,0,0,0
2014-09-17,0,38,42,0,3,3,0,9,439,104,0,9,0,0,0,0,0,0
2014-09-18,0,38,42,0,3,3,0,9,464,104,0,9,0,0,0,0,0,0
2014-09-19,0,38,42,0,3,3,0,9,488,104,0,9,0,0,0,0,0,0
2014-09-20,0,38,42,0,3,3,0,9,512,104,0,9,0,0,0,0,0,0
2014-09-21,0,38,42,0,3,3,0,9,535,104,0,9,0,0,0,0,0,0
2014-09-22,0,37,42,0,3,3,0,9,560,104,0,9,0,0,0,0,0,0
2014-09-23,0,37,42,0,3,3,0,9,584,104,0,9,0,0,0,0,0,0
2014-09-24,0,35,42,0,3,3,0,9,608,104,0,9,0,0,0,0,0,0
