date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,33,43,0,3,3,0,4,32,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,3,3,0,5,56,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,3,3,0,5,79,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,43,0,3,3,0,6,104,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,43,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,43,0,3,3,0,8,151,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,9,175,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-19,0,33,43,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,43,0,3,3,0,11,223,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,43,0,3,3,0,12,247,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,43,0,3,3,0,13,272,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,43,0,3,3,0,14,296,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,43,0,3,3,0,15,319,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,43,0,3,3,0,15,344,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,43,0,4,4,0,16,367,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,43,0,4,4,0,16,391,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,43,0,4,4,0,16,414,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,40,0,4,4,0,17,438,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,40,0,4,4,0,18,463,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,40,0,4,4,0,19,486,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,40,0,4,4,0,19,510,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,41,0,4,4,0,20,534,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,41,0,4,4,0,21,559,102,0,21,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,41,0,4,4,0,22,582,102,0,22,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,41,0,4,4,0,23,606,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,41,0,4,4,0,24,631,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,41,0,4,4,0,24,654,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,41,0,4,4,0,25,678,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,41,0,4,4,0,26,703,102,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,41,0,4,4,0,27,727,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,41,0,4,4,0,27,750,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,41,0,4,4,0,28,775,102,0,28,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,41,0,4,4,0,29,799,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,41,0,4,4,0,29,822,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,41,0,4,4,0,30,846,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,41,0,4,4,0,30,871,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,41,0,4,4,0,30,895,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,41,0,4,4,0,30,918,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,41,0,4,4,0,30,943,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,41,0,4,4,0,30,967,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,41,0,4,4,0,30,990,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,41,0,4,4,0,30,1015,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,41,0,4,4,0,30,1039,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,41,0,4,4,0,30,1062,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,41,0,4,4,0,30,1086,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,41,0,4,4,0,30,1111,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,5,5,0,31,1135,101,0,31,451,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,7,7,0,34,1159,101,0,34,451,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,7,7,0,34,1182,101,0,34,451,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,7,7,0,34,1206,101,0,34,451,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,7,7,0,35,1230,101,0,35,451,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,7,7,0,36,1255,102,0,36,451,0,0,0,0,0,False,False,False
2014-09-02,0,30,41,0,7,7,0,37,1278,101,0,37,451,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,8,8,0,38,1302,101,0,38,451,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,8,8,0,39,1326,101,0,39,451,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,8,8,0,40,1350,101,0,40,451,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,8,8,0,40,1374,101,0,40,451,0,0,0,0,0,False,False,False
2014-09-07,0,30,41,0,8,8,0,41,1398,102,0,41,451,0,0,0,0,0,False,False,False
2014-09-08,0,31,41,0,8,8,0,42,1423,102,0,42,451,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,8,8,0,43,1446,101,0,43,451,0,0,0,0,0,False,False,False
2014-09-10,0,30,41,0,8,8,0,44,1470,102,0,44,451,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,8,8,0,45,1494,101,0,45,451,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,8,8,0,46,1518,101,0,46,451,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,8,8,0,46,1542,101,0,46,451,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,8,8,0,46,1566,101,0,46,451,0,0,0,0,0,False,False,False
2014-09-15,0,35,41,0,8,8,0,47,1590,102,0,47,451,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,8,8,0,48,1614,104,0,48,451,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,8,8,0,48,1638,104,0,48,451,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,8,8,0,48,1663,104,0,48,451,0,0,0,0,0,False,False,False
