date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,42,0,3,3,0,4,53,97,0,4,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,5,78,97,0,5,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,6,101,97,0,6,0,0,0,0,0,0
2014-09-02,0,30,42,0,3,3,0,6,125,97,0,6,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,6,150,97,0,6,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,6,174,97,0,6,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,6,197,97,0,6,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,6,222,97,0,6,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,6,246,97,0,6,0,0,0,0,0,0
2014-09-08,0,30,42,0,3,3,0,6,269,97,0,6,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,6,294,97,0,6,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,6,318,97,0,6,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,6,341,97,0,6,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,6,365,97,0,6,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,6,390,97,0,6,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,6,414,97,0,6,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,6,437,97,0,6,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,6,462,97,0,6,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,6,486,97,0,6,0,0,0,0,0,0
2014-09-18,0,37,42,0,3,3,0,6,509,97,0,6,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,6,534,97,0,6,0,0,0,0,0,0
2014-09-20,0,37,42,0,3,3,0,6,558,97,0,6,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,6,581,97,0,6,0,0,0,0,0,0
2014-09-22,0,36,42,0,3,3,0,6,606,97,0,6,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,6,630,97,0,6,0,0,0,0,0,0
2014-09-24,0,32,42,0,3,3,0,6,654,97,0,6,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,6,678,97,0,6,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,6,702,97,0,6,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,6,726,97,0,6,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,6,749,97,0,6,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,6,774,97,0,6,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,6,798,97,0,6,0,0,0,0,0,0
2014-10-01,0,31,42,0,3,3,0,6,821,97,0,6,0,0,0,0,0,0
2014-10-02,0,30,42,0,3,3,0,6,846,97,0,6,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,6,870,97,0,6,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,6,893,97,0,6,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,6,917,97,0,6,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,6,942,97,0,6,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,6,966,97,0,6,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,6,989,97,0,6,0,0,0,0,0,0
2014-10-09,0,30,42,0,3,3,0,6,1014,97,0,6,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,6,1038,97,0,6,0,0,0,0,0,0
2014-10-11,0,30,42,0,3,3,0,6,1061,97,0,6,0,0,0,0,0,0
2014-10-12,0,30,42,0,3,3,0,6,1086,97,0,6,0,0,0,0,0,0
2014-10-13,0,30,42,0,3,3,0,6,1110,97,0,6,0,0,0,0,0,0
2014-10-14,0,30,42,0,3,3,0,6,1133,97,0,6,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,6,1158,97,0,6,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,6,1182,97,0,6,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,6,1206,97,0,6,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,6,1229,97,0,6,0,0,0,0,0,0
