date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,32,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,31,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,31,0,0,4,4,0,6,55,0,0,6,0,0,0,0,0,0
2014-06-14,0,30,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-06-15,0,30,42,0,4,4,0,8,104,99,0,8,0,0,0,0,0,0
2014-06-16,0,29,42,0,4,4,0,9,127,100,0,9,0,0,0,0,0,0
2014-06-17,0,29,42,0,4,4,0,10,152,100,0,10,0,0,0,0,0,0
2014-06-18,0,31,42,0,4,4,0,11,176,100,0,11,0,0,0,0,0,0
2014-06-19,0,31,42,0,4,4,0,12,200,99,0,12,0,0,0,0,0,0
2014-06-20,0,27,42,0,4,4,0,13,224,99,0,13,0,0,0,0,0,0
2014-06-21,0,27,42,0,4,4,0,13,248,99,0,13,0,0,0,0,0,0
2014-06-22,0,27,42,0,4,4,0,14,272,99,0,14,0,0,0,0,0,0
2014-06-23,0,27,42,0,4,4,0,15,296,99,0,15,0,0,0,0,0,0
2014-06-24,0,31,42,0,4,4,0,16,320,99,0,16,0,0,0,0,0,0
2014-06-25,0,31,42,0,4,4,0,17,344,99,0,17,0,0,0,0,0,0
2014-06-26,0,30,42,0,4,4,0,18,367,99,0,18,0,0,0,0,0,0
2014-06-27,0,30,42,0,4,4,0,19,392,99,0,19,0,0,0,0,0,0
2014-06-28,0,30,42,0,4,4,0,20,416,99,0,20,0,0,0,0,0,0
2014-06-29,0,30,42,0,4,4,0,20,440,99,0,20,0,0,0,0,0,0
2014-06-30,0,30,42,0,4,4,0,21,464,99,0,21,0,0,0,0,0,0
2014-07-01,0,30,42,0,4,4,0,22,488,99,0,22,0,0,0,0,0,0
2014-07-02,0,30,42,0,4,4,0,23,512,99,0,23,0,0,0,0,0,0
2014-07-03,0,30,42,0,4,4,0,23,536,99,0,23,0,0,0,0,0,0
2014-07-04,0,29,42,0,4,4,0,24,560,99,0,24,0,0,0,0,0,0
2014-07-05,0,29,42,0,4,4,0,25,584,99,0,25,0,0,0,0,0,0
2014-07-06,0,29,42,0,4,4,0,26,608,99,0,26,0,0,0,0,0,0
2014-07-07,0,29,42,0,4,4,0,26,632,99,0,26,0,0,0,0,0,0
2014-07-08,0,29,42,0,4,4,0,27,656,99,0,27,0,0,0,0,0,0
2014-07-09,0,30,42,0,4,4,0,27,680,99,0,27,0,0,0,0,0,0
2014-07-10,0,30,42,0,4,4,0,28,704,99,0,28,0,0,0,0,0,0
2014-07-11,0,29,42,0,4,4,0,28,728,99,0,28,0,0,0,0,0,0
2014-07-12,0,29,42,0,4,4,0,29,752,99,0,29,0,0,0,0,0,0
2014-07-13,0,29,42,0,4,4,0,30,776,99,0,30,0,0,0,0,0,0
2014-07-14,0,31,42,0,4,4,0,31,800,99,0,31,0,0,0,0,0,0
2014-07-15,0,30,42,0,4,4,0,31,824,99,0,31,0,0,0,0,0,0
2014-07-16,0,30,42,0,4,4,0,31,848,99,0,31,0,0,0,0,0,0
2014-07-17,0,30,42,0,4,4,0,32,872,99,0,32,0,0,0,0,0,0
2014-07-18,0,30,42,0,4,4,0,33,896,99,0,33,0,0,0,0,0,0
2014-07-19,0,31,42,0,4,4,0,34,920,99,0,34,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,35,944,99,0,35,0,0,0,0,0,0
2014-07-21,0,31,42,0,4,4,0,35,968,99,0,35,0,0,0,0,0,0
2014-07-22,0,36,42,0,4,4,0,35,992,99,0,35,0,0,0,0,0,0
2014-07-23,0,29,42,0,4,4,0,36,1016,99,0,36,0,0,0,0,0,0
2014-07-24,0,29,42,0,4,4,0,36,1040,99,0,36,0,0,0,0,0,0
2014-07-25,0,29,42,0,4,4,0,36,1064,99,0,36,0,0,0,0,0,0
2014-07-26,0,29,42,0,4,4,0,36,1088,99,0,36,0,0,0,0,0,0
2014-07-27,0,28,42,0,4,4,0,36,1112,99,0,36,0,0,0,0,0,0
2014-07-28,0,28,42,0,4,4,0,36,1136,99,0,36,0,0,0,0,0,0
2014-07-29,0,28,42,0,4,4,0,36,1160,99,0,36,0,0,0,0,0,0
2014-07-30,0,27,42,0,4,4,0,36,1184,99,0,36,0,0,0,0,0,0
2014-07-31,0,27,42,0,4,4,0,36,1208,99,0,36,0,0,0,0,0,0
2014-08-01,0,27,42,0,4,4,0,36,1232,100,0,36,0,0,0,0,0,0
2014-08-02,0,27,42,0,4,4,0,36,1256,100,0,36,0,0,0,0,0,0
2014-08-03,0,27,42,0,4,4,0,36,1280,100,0,36,0,0,0,0,0,0
2014-08-04,0,27,42,0,4,4,0,36,1304,100,0,36,0,0,0,0,0,0
2014-08-05,0,27,42,0,4,4,0,36,1328,100,0,36,0,0,0,0,0,0
2014-08-06,0,27,42,0,4,4,0,36,1352,100,0,36,0,0,0,0,0,0
2014-08-07,0,27,42,0,4,4,0,36,1376,100,0,36,0,0,0,0,0,0
2014-08-08,0,26,42,0,4,4,0,36,1400,100,0,36,0,0,0,0,0,0
2014-08-09,0,26,42,0,4,4,0,36,1424,100,0,36,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,36,1448,100,0,36,0,0,0,0,0,0
2014-08-11,0,37,42,0,4,4,0,36,1472,100,0,36,0,0,0,0,0,0
2014-08-12,0,37,42,0,4,4,0,36,1496,100,0,36,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,36,1520,100,0,36,0,0,0,0,0,0
2014-08-14,0,29,42,0,4,4,0,36,1544,100,0,36,0,0,0,0,0,0
2014-08-15,0,28,42,0,4,4,0,36,1568,100,0,36,0,0,0,0,0,0
2014-08-16,0,29,42,0,4,4,0,36,1592,100,0,36,0,0,0,0,0,0
2014-08-17,0,28,42,0,4,4,0,36,1616,100,0,36,0,0,0,0,0,0
2014-08-18,0,28,42,0,4,4,0,36,1640,100,0,36,0,0,0,0,0,0
2014-08-19,0,28,42,0,4,4,0,36,1664,100,0,36,0,0,0,0,0,0
2014-08-20,0,30,42,0,4,4,0,36,1688,100,0,36,0,0,0,0,0,0
2014-08-21,0,29,42,0,4,4,0,36,1712,100,0,36,0,0,0,0,0,0
