date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,4,53,102,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,6,149,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,6,173,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,6,197,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,6,221,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,6,245,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,6,269,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,6,293,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,6,317,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,6,341,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,6,365,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,6,389,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,6,413,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,6,437,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,6,461,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,6,485,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,6,509,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,6,533,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,6,557,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,6,581,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,6,605,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,6,629,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,6,653,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,6,677,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,6,701,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,6,725,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,6,749,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,6,798,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,6,822,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,6,846,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,6,870,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,6,894,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,6,918,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,6,942,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,6,967,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,6,990,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,6,1014,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,6,1038,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,6,1062,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,6,1086,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,6,1110,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,6,1134,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,6,1158,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,3,3,0,6,1182,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,3,3,0,6,1206,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,6,1230,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,3,3,0,6,1254,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,3,3,0,6,1278,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,3,3,0,6,1302,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,3,3,0,6,1326,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,3,3,0,6,1350,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,3,3,0,6,1374,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,3,3,0,6,1398,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,3,3,0,6,1422,102,0,6,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,3,3,0,6,1446,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,3,3,0,6,1470,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,3,3,0,6,1494,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,3,3,0,6,1518,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,3,3,0,6,1542,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,3,3,0,6,1566,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,3,3,0,6,1590,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,3,3,0,6,1614,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,3,3,0,6,1638,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,3,3,0,6,1662,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,3,3,0,6,1686,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,3,3,0,6,1710,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,3,3,0,6,1734,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,3,3,0,6,1758,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,3,3,0,6,1782,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,3,3,0,6,1806,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,3,3,0,6,1830,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,3,3,0,6,1854,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,3,3,0,6,1878,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,42,0,3,3,0,6,1902,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,3,3,0,6,1926,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,42,0,3,3,0,6,1950,102,0,6,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,42,0,3,3,0,6,1974,102,0,6,0,0,0,0,0,0,False,False,False
