date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,27,42,0,3,3,0,8,126,101,0,8,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,8,150,101,0,8,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,8,174,102,0,8,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,9,198,102,0,9,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,9,221,102,0,9,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,9,245,102,0,9,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,9,270,102,0,9,0,0,0,0,0,0
2014-09-24,0,26,41,0,3,3,0,10,295,104,0,10,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,11,318,102,0,11,0,0,0,0,0,0
2014-09-26,0,24,42,0,3,3,0,12,342,102,0,12,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,13,367,102,0,13,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,14,390,102,0,14,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,14,414,102,0,14,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,15,438,102,0,15,0,0,0,0,0,0
2014-10-01,0,26,41,0,3,3,0,16,462,102,0,16,0,0,0,0,0,0
2014-10-02,0,25,41,0,3,3,0,17,486,102,0,17,0,0,0,0,0,0
2014-10-03,0,26,40,0,3,3,0,18,510,103,0,18,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,19,534,102,0,19,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,20,558,102,0,20,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,21,582,102,0,21,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,22,606,102,0,22,0,0,0,0,0,0
2014-10-08,0,26,42,0,4,4,0,25,630,102,0,25,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,26,654,102,0,26,0,0,0,0,0,0
2014-10-10,0,26,41,0,4,4,0,27,678,103,0,27,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,28,702,102,0,28,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,28,725,102,0,28,0,0,0,0,0,0
2014-10-13,0,26,42,0,4,4,0,29,750,102,0,29,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,30,774,103,0,30,0,0,0,0,0,0
2014-10-15,0,26,42,0,4,4,0,31,798,102,0,31,0,0,0,0,0,0
2014-10-16,0,25,42,0,4,4,0,32,822,102,0,32,0,0,0,0,0,0
2014-10-17,0,25,42,0,4,4,0,33,846,102,0,33,0,0,0,0,0,0
2014-10-18,0,25,42,0,4,4,0,33,870,102,0,33,0,0,0,0,0,0
2014-10-19,0,25,42,0,4,4,0,34,893,102,0,34,0,0,0,0,0,0
2014-10-20,0,25,42,0,4,4,0,35,918,102,0,35,0,0,0,0,0,0
2014-10-21,0,25,42,0,4,4,0,36,942,102,0,36,0,0,0,0,0,0
2014-10-22,0,25,42,0,4,4,0,37,966,102,0,37,0,0,0,0,0,0
2014-10-23,0,25,42,0,4,4,0,38,990,102,0,38,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,39,1014,102,0,39,0,0,0,0,0,0
2014-10-25,0,26,42,0,4,4,0,40,1038,102,0,40,0,0,0,0,0,0
2014-10-26,0,25,42,0,4,4,0,40,1061,102,0,40,0,0,0,0,0,0
2014-10-27,0,25,42,0,4,4,0,40,1086,102,0,40,0,0,0,0,0,0
2014-10-28,0,25,42,0,4,4,0,41,1110,102,0,41,0,0,0,0,0,0
2014-10-29,0,25,42,0,5,5,0,42,1134,102,0,42,424,0,0,0,0,0
2014-10-30,0,25,42,0,5,5,0,43,1158,102,0,43,424,0,0,0,0,0
2015-03-19,0,26,41,0,10,11,0,173,4517,102,0,173,511,0,0,0,0,0
2015-03-20,0,25,41,0,10,11,0,173,4541,102,0,173,511,0,0,0,0,0
2015-03-21,0,25,41,0,10,11,0,173,4564,102,0,173,511,0,0,0,0,0
2015-03-22,0,25,41,0,10,11,0,173,4589,102,0,173,511,0,0,0,0,0
2015-03-23,0,25,42,0,10,11,0,174,4613,102,0,174,511,0,0,0,0,0
2015-03-24,0,25,42,0,10,11,0,175,4637,102,0,175,511,0,0,0,0,0
2015-03-25,0,25,42,0,10,11,0,176,4660,102,0,176,511,0,0,0,0,0
2015-03-26,0,27,42,0,10,11,0,177,4684,102,0,177,511,0,0,0,0,0
2015-03-27,0,26,42,0,10,11,0,177,4708,102,0,177,511,0,0,0,0,0
2015-03-28,0,26,42,0,10,11,0,178,4733,102,0,178,511,0,0,0,0,0
2015-03-29,0,25,42,0,10,11,0,179,4757,102,0,179,511,0,0,0,0,0
2015-03-30,0,25,42,0,10,11,0,180,4781,102,0,180,511,0,0,0,0,0
2015-03-31,0,25,42,0,11,12,0,182,4804,102,0,182,511,0,0,0,0,0
2015-04-01,0,25,42,0,11,12,0,183,4828,102,0,183,511,0,0,0,0,0
2015-04-02,0,25,42,0,11,12,0,184,4847,102,0,184,511,0,0,0,0,0
2015-04-07,0,25,42,0,11,12,0,188,4973,102,0,188,511,0,0,0,0,0
2015-04-08,0,26,42,0,11,12,0,188,4996,104,0,188,511,0,0,0,0,0
2015-04-09,0,27,40,0,11,12,0,189,5020,104,0,189,511,0,0,0,0,0
2015-04-10,0,27,42,0,11,12,0,190,5045,102,0,190,511,0,0,0,0,0
2015-04-11,0,26,42,0,11,12,0,191,5069,102,0,191,511,0,0,0,0,0
2015-04-12,0,25,42,0,11,12,0,192,5092,102,0,192,511,0,0,0,0,0
2015-04-13,0,25,42,0,11,12,0,192,5116,102,0,192,511,0,0,0,0,0
2015-04-14,0,25,41,0,11,12,0,193,5141,103,0,193,511,0,0,0,0,0
2015-04-15,0,26,42,0,11,12,0,193,5164,102,0,193,511,0,0,0,0,0
2015-04-16,0,25,42,0,11,12,0,194,5188,102,0,194,511,0,0,0,0,0
2015-04-17,0,26,42,0,11,12,0,195,5213,102,0,195,511,0,0,0,0,0
2015-04-18,0,25,42,0,11,12,0,195,5237,102,0,195,511,0,0,0,0,0
2015-04-19,0,28,42,0,11,12,0,196,5260,102,0,196,511,0,0,0,0,0
2015-04-20,0,28,42,0,11,12,0,197,5284,102,0,197,511,0,0,0,0,0
2015-04-21,0,27,42,0,11,12,0,197,5309,102,0,197,511,0,0,0,0,0
2015-04-22,0,29,42,0,11,12,0,198,5333,102,0,198,511,0,0,0,0,0
2015-04-23,0,29,42,0,11,12,0,198,5356,102,0,198,511,0,0,0,0,0
2015-04-24,0,29,42,0,11,12,0,199,5380,102,0,199,511,0,0,0,0,0
2015-04-25,0,29,42,0,11,12,0,200,5405,102,0,200,511,0,0,0,0,0
2015-04-26,0,29,42,0,11,12,0,200,5429,102,0,200,511,0,0,0,0,0
2015-04-27,0,29,41,0,11,12,0,201,5452,102,0,201,511,0,0,0,0,0
2015-04-28,0,29,41,0,11,12,0,201,5476,102,0,201,511,0,0,0,0,0
2015-04-29,0,32,41,0,11,12,0,202,5501,102,0,202,511,0,0,0,0,0
2015-04-30,0,30,42,0,11,12,0,203,5525,102,0,203,511,0,0,0,0,0
2015-05-01,0,31,41,0,11,12,0,204,5548,102,0,204,511,0,0,0,0,0
2015-05-02,0,30,41,0,11,12,0,205,5572,102,0,205,511,0,0,0,0,0
2015-05-03,0,29,42,0,11,12,0,206,5597,102,0,206,511,0,0,0,0,0
2015-05-04,0,29,41,0,11,12,0,206,5621,102,0,206,511,0,0,0,0,0
2015-05-05,0,30,41,0,11,12,0,207,5644,102,0,207,511,0,0,0,0,0
2015-05-06,0,29,42,0,11,12,0,207,5668,102,0,207,511,0,0,0,0,0
2015-05-07,0,30,42,0,11,12,0,208,5693,102,0,208,511,0,0,0,0,0
2015-05-08,0,31,42,0,11,12,0,209,5716,102,0,209,511,0,0,0,0,0
2015-05-09,0,30,42,0,11,12,0,210,5740,102,0,210,511,0,0,0,0,0
2015-05-10,0,29,41,0,11,12,0,210,5765,102,0,210,511,0,0,0,0,0
2015-05-11,0,31,41,0,11,12,0,211,5789,102,0,211,511,0,0,0,0,0
2015-05-12,0,31,41,0,11,12,0,212,5812,102,0,212,511,0,0,0,0,0
2015-05-13,0,31,41,0,11,12,0,213,5836,102,0,213,511,0,0,0,0,0
2015-05-14,0,31,41,0,11,12,0,214,5861,102,0,214,511,0,0,0,0,0
2015-05-15,0,31,41,0,11,12,0,214,5885,102,0,214,511,0,0,0,0,0
2015-05-16,0,30,42,0,11,12,0,214,5908,102,0,214,511,0,0,0,0,0
2015-05-17,0,30,42,0,11,12,0,215,5933,102,0,215,511,0,0,0,0,0
2015-05-18,0,30,42,0,11,12,0,215,5957,102,0,215,511,0,0,0,0,0
2015-05-19,0,30,41,0,11,12,0,216,5980,102,0,216,511,0,0,0,0,0
2015-05-20,0,29,42,0,11,12,0,217,6004,102,0,217,511,0,0,0,0,0
2015-05-21,0,28,42,0,11,12,0,218,6029,102,0,218,511,0,0,0,0,0
2015-05-22,0,29,42,0,11,12,0,219,6053,102,0,219,511,0,0,0,0,0
2015-05-23,0,29,42,0,11,12,0,219,6076,102,0,219,511,0,0,0,0,0
2015-05-24,0,30,42,0,11,12,0,220,6101,102,0,220,511,0,0,0,0,0
2015-05-25,0,29,42,0,11,12,0,220,6125,102,0,220,511,0,0,0,0,0
2015-05-26,0,29,42,0,11,12,0,221,6148,102,0,221,511,0,0,0,0,0
2015-05-27,0,28,42,0,11,12,0,222,6173,102,0,222,511,0,0,0,0,0
2015-05-28,0,29,42,0,11,12,0,222,6197,102,0,222,511,0,0,0,0,0
2015-05-29,0,29,42,0,11,12,0,222,6221,102,0,222,511,0,0,0,0,0
2015-05-30,0,29,42,0,11,12,0,222,6244,102,0,222,511,0,0,0,0,0
2015-05-31,0,29,42,0,11,12,0,223,6269,102,0,223,511,0,0,0,0,0
2015-06-01,0,29,42,0,11,12,0,224,6293,102,0,224,511,0,0,0,0,0
2015-06-02,0,29,41,0,11,12,0,224,6316,102,0,224,511,0,0,0,0,0
2015-06-03,0,29,41,0,11,12,0,225,6340,102,0,225,511,0,0,0,0,0
2015-06-04,0,29,41,0,11,12,0,226,6365,102,0,226,511,0,0,0,0,0
2015-06-05,0,29,41,0,11,12,0,226,6388,102,0,226,511,0,0,0,0,0
2015-06-06,0,29,41,0,11,12,0,226,6412,102,0,226,511,0,0,0,0,0
2015-06-07,0,28,41,0,11,12,0,226,6437,102,0,226,511,0,0,0,0,0
2015-06-08,0,29,41,0,11,12,0,226,6461,102,0,226,511,0,0,0,0,0
2015-06-09,0,29,42,0,11,12,0,227,6484,102,0,227,511,0,0,0,0,0
2015-06-10,0,29,42,0,11,12,0,228,6509,102,0,228,511,0,0,0,0,0
2015-06-11,0,26,42,0,11,12,0,228,6533,102,0,228,511,0,0,0,0,0
2015-06-12,0,27,42,0,11,12,0,229,6556,102,0,229,511,0,0,0,0,0
2015-06-13,0,27,42,0,11,12,0,229,6580,102,0,229,511,0,0,0,0,0
