date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,41,0,3,3,0,4,30,97,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,41,0,3,3,0,4,53,97,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,41,0,3,3,0,5,77,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,41,0,3,3,0,5,101,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,3,3,0,5,126,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,41,0,3,3,0,5,149,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,41,0,3,3,0,5,173,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,41,0,3,3,0,5,198,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,41,0,3,3,0,5,222,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,41,0,3,3,0,5,245,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,41,0,3,3,0,5,270,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,41,0,3,3,0,5,294,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,3,3,0,5,317,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,41,0,3,3,0,5,342,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,41,0,3,3,0,5,366,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,41,0,3,3,0,5,389,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,41,0,3,3,0,5,413,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,41,0,3,3,0,5,438,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,41,0,3,3,0,5,462,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,41,0,3,3,0,5,485,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,41,0,3,3,0,5,510,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,3,3,0,5,534,97,0,5,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,41,0,3,3,0,6,557,97,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,3,3,0,6,582,97,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,3,3,0,7,606,97,0,7,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,3,3,0,7,629,97,0,7,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,3,3,0,7,653,97,0,7,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,3,3,0,7,678,97,0,7,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,41,0,3,3,0,7,702,97,0,7,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,3,3,0,7,725,97,0,7,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,3,3,0,7,750,97,0,7,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,41,0,3,3,0,7,798,97,0,7,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,41,0,3,3,0,7,823,97,0,7,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,41,0,3,3,0,7,846,97,0,7,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,41,0,3,3,0,8,870,97,0,8,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,3,3,0,9,895,97,0,9,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,3,3,0,10,919,97,0,10,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,3,3,0,11,942,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,3,3,0,11,967,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,3,3,0,11,991,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,41,0,3,3,0,11,1014,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,41,0,3,3,0,11,1039,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,41,0,3,3,0,11,1063,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,3,3,0,11,1086,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,3,3,0,11,1111,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,41,0,3,3,0,11,1135,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,41,0,3,3,0,11,1159,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,41,0,3,3,0,11,1182,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,3,3,0,11,1207,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,41,0,3,3,0,11,1231,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,41,0,3,3,0,11,1254,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,41,0,3,3,0,11,1279,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,41,0,3,3,0,11,1303,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,3,3,0,11,1326,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,41,0,3,3,0,11,1350,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,41,0,3,3,0,11,1375,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,41,0,3,3,0,11,1398,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,41,0,3,3,0,11,1422,97,0,11,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,41,0,3,3,0,11,1447,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,41,0,3,3,0,11,1471,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,41,0,3,3,0,11,1494,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,41,0,3,3,0,11,1519,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,41,0,3,3,0,11,1543,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,41,0,3,3,0,11,1566,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,41,0,3,3,0,11,1591,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,41,0,3,3,0,11,1615,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,41,0,3,3,0,11,1638,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,41,0,3,3,0,11,1663,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,41,0,3,3,0,11,1687,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,41,0,3,3,0,11,1711,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,41,0,3,3,0,11,1734,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,41,0,3,3,0,11,1759,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,41,0,3,3,0,11,1783,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,41,0,3,3,0,11,1806,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,41,0,3,3,0,11,1831,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,41,0,3,3,0,11,1855,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,41,0,3,3,0,11,1878,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,41,0,3,3,0,11,1902,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,41,0,3,3,0,11,1927,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,41,0,3,3,0,11,1951,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,41,0,3,3,0,11,1974,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,41,0,3,3,0,11,1999,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,41,0,3,3,0,11,2023,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,41,0,3,3,0,11,2046,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,41,0,3,3,0,11,2071,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,41,0,3,3,0,11,2095,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,41,0,3,3,0,11,2118,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,41,0,3,3,0,11,2142,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,41,0,3,3,0,11,2167,97,0,11,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,41,0,3,3,0,11,2191,97,0,11,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,41,0,3,3,0,11,2215,97,0,11,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,41,0,3,3,0,11,2239,97,0,11,0,0,0,0,0,0,False,False,False
