date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,9,9,0,9,3561,100,0,9,446,0,0,0,0,0
2014-11-15,0,27,41,0,9,9,0,9,3585,100,0,9,446,0,0,0,0,0
2014-11-16,0,27,40,0,9,9,0,9,3608,101,0,9,446,0,0,0,0,0
2014-11-17,0,27,41,0,9,9,0,9,3633,101,0,9,446,0,0,0,0,0
2014-11-18,0,27,42,0,9,9,0,9,3657,101,0,9,446,0,0,0,0,0
2014-11-19,0,27,42,0,9,9,0,9,3681,100,0,9,446,0,0,0,0,0
2014-11-20,0,27,42,0,9,9,0,9,3704,100,0,9,446,0,0,0,0,0
2014-11-21,0,27,42,0,9,9,0,9,3729,101,0,9,446,0,0,0,0,0
2014-11-22,0,27,42,0,9,9,0,9,3753,100,0,9,446,0,0,0,0,0
2014-11-23,0,27,42,0,9,9,0,9,3776,101,0,9,446,0,0,0,0,0
2014-11-24,0,27,42,0,9,9,0,9,3800,101,0,9,446,0,0,0,0,0
2014-11-25,0,27,42,0,9,9,0,9,3825,100,0,9,446,0,0,0,0,0
2014-11-26,0,27,42,0,9,9,0,9,3849,100,0,9,446,0,0,0,0,0
2014-11-27,0,27,42,0,9,9,0,9,3872,100,0,9,446,0,0,0,0,0
2014-11-28,0,26,42,0,9,9,0,9,3897,100,0,9,446,0,0,0,0,0
2014-11-29,0,26,42,0,9,9,0,9,3921,101,0,9,446,0,0,0,0,0
2014-11-30,0,27,42,0,9,9,0,9,3944,100,0,9,446,0,0,0,0,0
2014-12-01,0,27,41,0,9,9,0,9,3968,101,0,9,446,0,0,0,0,0
2014-12-02,0,27,41,0,9,9,0,9,3993,101,0,9,446,0,0,0,0,0
2014-12-03,0,27,42,0,9,9,0,9,4017,101,0,9,446,0,0,0,0,0
2014-12-04,0,27,41,0,9,9,0,9,4040,101,0,9,446,0,0,0,0,0
2014-12-05,0,26,42,0,9,9,0,9,4065,100,0,9,446,0,0,0,0,0
2014-12-06,0,27,42,0,9,9,0,9,4089,100,0,9,446,0,0,0,0,0
2014-12-07,0,27,42,0,9,9,0,9,4112,100,0,9,446,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,9,4137,101,0,9,446,0,0,0,0,0
2014-12-09,0,27,41,0,9,9,0,9,4161,100,0,9,446,0,0,0,0,0
2014-12-10,0,27,42,0,9,9,0,9,4184,101,0,9,446,0,0,0,0,0
2014-12-11,0,26,42,0,9,9,0,9,4208,100,0,9,446,0,0,0,0,0
2014-12-12,0,27,42,0,9,9,0,9,4233,100,0,9,446,0,0,0,0,0
2014-12-13,0,27,42,0,9,9,0,9,4257,101,0,9,446,0,0,0,0,0
2014-12-14,0,27,42,0,9,9,0,9,4280,101,0,9,446,0,0,0,0,0
2014-12-15,0,27,41,0,9,9,0,9,4305,101,0,9,446,0,0,0,0,0
2014-12-16,0,27,41,0,10,10,0,10,4329,100,0,10,556,0,0,0,0,0
2014-12-17,0,25,43,0,11,11,0,11,4352,101,0,11,556,0,0,0,0,0
2014-12-18,0,25,43,0,11,11,0,11,4376,101,0,11,556,0,0,0,0,0
2014-12-19,0,26,43,0,11,11,0,11,4400,101,0,11,556,0,0,0,0,0
2014-12-20,0,25,43,0,11,11,0,11,4424,101,0,11,556,0,0,0,0,0
2014-12-21,0,26,43,0,11,11,0,11,4448,101,0,11,556,0,0,0,0,0
2014-12-22,0,26,43,0,11,11,0,11,4472,101,0,11,556,0,0,0,0,0
2014-12-23,0,26,43,0,11,11,0,11,4496,101,0,11,556,0,0,0,0,0
2014-12-24,0,25,43,0,11,11,0,11,4520,101,0,11,556,0,0,0,0,0
2014-12-25,0,25,43,0,11,11,0,11,4545,101,0,11,556,0,0,0,0,0
2014-12-26,0,25,43,0,11,11,0,11,4568,101,0,11,556,0,0,0,0,0
2014-12-27,0,25,43,0,11,11,0,11,4592,101,0,11,556,0,0,0,0,0
2014-12-28,0,25,43,0,11,11,0,11,4616,101,0,11,556,0,0,0,0,0
2014-12-29,0,25,42,0,11,11,0,11,4640,100,0,11,556,0,0,0,0,0
2014-12-30,0,25,42,0,11,11,0,11,4664,100,0,11,556,0,0,0,0,0
2014-12-31,0,25,41,0,11,11,0,11,4688,101,0,11,556,0,0,0,0,0
2015-01-01,0,25,41,0,11,11,0,11,4712,101,0,11,556,0,0,0,0,0
2015-01-02,0,25,41,0,11,11,0,11,4736,101,0,11,556,0,0,0,0,0
2015-01-03,0,25,41,0,11,11,0,11,4760,101,0,11,556,0,0,0,0,0
2015-01-04,0,25,41,0,11,11,0,11,4785,101,0,11,556,0,0,0,0,0
2015-01-05,0,25,41,0,11,11,0,11,4808,101,0,11,556,0,0,0,0,0
2015-01-06,0,25,41,0,11,11,0,11,4832,101,0,11,556,0,0,0,0,0
2015-01-07,0,25,41,0,11,11,0,11,4857,101,0,11,556,0,0,0,0,0
2015-01-08,0,25,41,0,11,11,0,11,4880,101,0,11,556,0,0,0,0,0
2015-01-09,0,25,41,0,11,11,0,11,4904,101,0,11,556,0,0,0,0,0
2015-01-10,0,25,41,0,11,11,0,11,4928,101,0,11,556,0,0,0,0,0
2015-01-11,0,25,41,0,11,11,0,11,4952,101,0,11,556,0,0,0,0,0
2015-01-12,0,25,41,0,11,11,0,11,4976,101,0,11,556,0,0,0,0,0
2015-01-13,0,25,41,0,11,11,0,11,5000,101,0,11,556,0,0,0,0,0
2015-01-14,0,25,41,0,11,11,0,11,5025,101,0,11,556,0,0,0,0,0
2015-01-15,0,25,41,0,11,11,0,11,5048,101,0,11,556,0,0,0,0,0
2015-01-16,0,26,41,0,11,11,0,11,5072,101,0,11,556,0,0,0,0,0
2015-01-17,0,25,41,0,11,11,0,11,5096,101,0,11,556,0,0,0,0,0
2015-01-18,0,25,41,0,11,11,0,11,5121,101,0,11,556,0,0,0,0,0
2015-01-19,0,26,41,0,11,11,0,11,5144,101,0,11,556,0,0,0,0,0
2015-01-20,0,25,41,0,11,11,0,11,5168,101,0,11,556,0,0,0,0,0
2015-01-21,0,25,41,0,11,11,0,11,5193,101,0,11,556,0,0,0,0,0
2015-01-22,0,25,41,0,11,11,0,11,5216,101,0,11,556,0,0,0,0,0
2015-01-23,0,25,41,0,11,11,0,11,5240,101,0,11,556,0,0,0,0,0
2015-01-24,0,25,41,0,11,11,0,11,5264,101,0,11,556,0,0,0,0,0
2015-01-25,0,25,41,0,11,11,0,11,5289,101,0,11,556,0,0,0,0,0
2015-01-26,0,25,41,0,11,11,0,11,5312,101,0,11,556,0,0,0,0,0
2015-01-27,0,25,41,0,11,11,0,11,5336,101,0,11,556,0,0,0,0,0
2015-01-28,0,26,41,0,11,11,0,11,5361,101,0,11,556,0,0,0,0,0
2015-01-29,0,26,41,0,11,11,0,11,5384,101,0,11,556,0,0,0,0,0
2015-01-30,0,26,41,0,11,11,0,11,5408,101,0,11,556,0,0,0,0,0
2015-01-31,0,27,41,0,11,11,0,11,5432,101,0,11,556,0,0,0,0,0
2015-02-01,0,26,41,0,11,11,0,11,5457,101,0,11,556,0,0,0,0,0
2015-02-02,0,26,41,0,11,11,0,11,5480,101,0,11,556,0,0,0,0,0
2015-02-03,0,26,41,0,11,11,0,11,5504,101,0,11,556,0,0,0,0,0
2015-02-04,0,26,41,0,11,11,0,11,5528,101,0,11,556,0,0,0,0,0
2015-02-05,0,26,41,0,11,11,0,11,5552,101,0,11,556,0,0,0,0,0
2015-02-06,0,26,41,0,11,11,0,11,5576,101,0,11,556,0,0,0,0,0
2015-02-07,0,26,41,0,11,11,0,11,5600,101,0,11,556,0,0,0,0,0
2015-02-08,0,27,41,0,11,11,0,11,5625,101,0,11,556,0,0,0,0,0
2015-02-09,0,27,41,0,11,11,0,11,5648,101,0,11,556,0,0,0,0,0
2015-02-10,0,26,41,0,11,11,0,11,5672,101,0,11,556,0,0,0,0,0
2015-02-11,0,26,41,0,11,11,0,11,5696,101,0,11,556,0,0,0,0,0
2015-02-12,0,26,41,0,11,11,0,11,5720,101,0,11,556,0,0,0,0,0
2015-02-13,0,26,41,0,11,11,0,11,5744,101,0,11,556,0,0,0,0,0
2015-02-14,0,26,41,0,11,11,0,11,5768,101,0,11,556,0,0,0,0,0
2015-02-15,0,26,41,0,11,11,0,11,5792,101,0,11,556,0,0,0,0,0
2015-02-16,0,26,41,0,11,11,0,11,5816,101,0,11,556,0,0,0,0,0
