date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,29,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,5,57,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,8,129,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,9,153,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,11,200,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,12,225,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,13,248,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,14,272,102,0,14,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,15,297,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,16,320,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,17,344,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,18,369,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,18,393,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,19,416,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,20,441,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,21,465,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,22,488,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,42,0,3,3,0,23,512,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,42,0,3,3,0,24,537,102,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,3,3,0,25,560,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,42,0,3,3,0,25,584,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,42,0,3,3,0,25,609,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,25,633,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,3,3,0,25,656,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,3,3,0,25,680,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,25,705,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,25,728,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,25,752,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,25,777,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,3,3,0,25,800,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,25,824,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,25,849,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,42,0,3,3,0,25,873,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,3,3,0,25,896,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,42,0,3,3,0,25,921,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,42,0,3,3,0,25,945,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,42,0,3,3,0,25,968,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,3,3,0,25,993,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,25,1017,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,25,1040,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,25,1064,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,25,1089,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,3,3,0,25,1113,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,3,3,0,25,1136,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,25,1161,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,25,1185,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,25,1208,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,3,3,0,25,1232,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,3,3,0,25,1257,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,25,1280,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,25,1304,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,25,1329,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,26,1353,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,27,1376,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,27,1401,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,3,3,0,28,1425,103,0,28,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,3,3,0,29,1448,103,0,29,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,3,3,0,29,1472,103,0,29,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,3,3,0,30,1497,103,0,30,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,3,3,0,31,1521,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,3,3,0,31,1544,103,0,31,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,3,3,0,32,1569,103,0,32,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,33,1593,103,0,33,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,3,3,0,33,1616,103,0,33,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,34,1641,103,0,34,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,34,1665,103,0,34,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,35,1688,102,0,35,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,36,1712,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,3,3,0,36,1737,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,42,0,3,3,0,36,1761,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,36,1784,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,3,3,0,36,1809,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,3,3,0,36,1833,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,36,1856,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,3,3,0,36,1880,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,3,3,0,36,1905,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,3,3,0,36,1928,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,3,3,0,36,1952,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,3,3,0,36,1977,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,3,3,0,36,2001,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,36,2024,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,3,3,0,36,2049,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,3,3,0,36,2073,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,3,3,0,36,2096,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,3,3,0,36,2120,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,3,3,0,36,2145,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,36,2168,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,3,3,0,36,2192,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,42,0,3,3,0,36,2217,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,36,2241,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,42,0,3,3,0,36,2264,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,36,2289,102,0,36,0,0,0,0,0,0,False,False,False
