date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,30,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,6,152,102,0,6,0,0,0,0,0,0
2014-06-25,0,28,42,0,3,3,0,6,176,102,0,6,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,6,200,102,0,6,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,6,223,102,0,6,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,6,248,102,0,6,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,6,272,102,0,6,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,6,295,102,0,6,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,6,320,102,0,6,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,6,344,102,0,6,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,6,367,102,0,6,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,6,392,102,0,6,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,6,416,102,0,6,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,6,440,102,0,6,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,6,463,102,0,6,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,6,488,102,0,6,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,6,512,102,0,6,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,6,536,102,0,6,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,6,560,102,0,6,0,0,0,0,0,0
2014-07-12,0,30,42,0,3,3,0,6,584,102,0,6,0,0,0,0,0,0
2014-07-13,0,30,42,0,3,3,0,6,607,102,0,6,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,6,632,102,0,6,0,0,0,0,0,0
2014-07-15,0,30,42,0,3,3,0,6,656,102,0,6,0,0,0,0,0,0
2014-07-16,0,30,42,0,3,3,0,6,680,102,0,6,0,0,0,0,0,0
2014-07-29,0,28,42,0,3,3,0,8,992,102,0,8,0,0,0,0,0,0
2014-07-30,0,28,42,0,3,3,0,8,1015,102,0,8,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,8,1040,104,0,8,0,0,0,0,0,0
2014-08-01,0,28,42,0,3,3,0,9,1064,104,0,9,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,9,1087,104,0,9,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,9,1112,104,0,9,0,0,0,0,0,0
2014-08-04,0,28,42,0,3,3,0,9,1136,104,0,9,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,10,1160,104,0,10,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,10,1184,104,0,10,0,0,0,0,0,0
2014-08-07,0,27,42,0,3,3,0,11,1208,104,0,11,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,12,1232,104,0,12,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,12,1255,104,0,12,0,0,0,0,0,0
2014-08-10,0,34,42,0,3,3,0,12,1280,104,0,12,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,12,1304,104,0,12,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,13,1327,104,0,13,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,13,1352,104,0,13,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,14,1376,104,0,14,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,14,1400,104,0,14,0,0,0,0,0,0
2014-08-16,0,29,42,0,3,3,0,14,1424,104,0,14,0,0,0,0,0,0
2014-08-17,0,29,42,0,3,3,0,14,1448,104,0,14,0,0,0,0,0,0
2014-08-18,0,29,42,0,3,3,0,15,1472,104,0,15,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,15,1495,104,0,15,0,0,0,0,0,0
2014-08-20,0,29,42,0,3,3,0,15,1520,104,0,15,0,0,0,0,0,0
2014-08-21,0,30,41,0,3,3,0,15,1544,104,0,15,0,0,0,0,0,0
2014-08-22,0,28,41,0,3,3,0,16,1568,104,0,16,0,0,0,0,0,0
2014-08-23,0,28,41,0,3,3,0,16,1592,104,0,16,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,17,1616,104,0,17,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,17,1640,104,0,17,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,17,1664,104,0,17,0,0,0,0,0,0
2014-08-27,0,27,41,0,3,3,0,18,1688,104,0,18,0,0,0,0,0,0
2014-08-28,0,27,41,0,3,3,0,18,1712,104,0,18,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,19,1736,104,0,19,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,19,1760,104,0,19,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,19,1784,104,0,19,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,19,1808,104,0,19,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,20,1832,104,0,20,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,20,1856,104,0,20,0,0,0,0,0,0
2014-09-04,0,28,41,0,3,3,0,21,1880,104,0,21,0,0,0,0,0,0
2014-09-05,0,28,41,0,3,3,0,21,1904,104,0,21,0,0,0,0,0,0
2014-09-06,0,28,41,0,3,3,0,21,1928,104,0,21,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,22,1952,104,0,22,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,22,1976,104,0,22,0,0,0,0,0,0
2014-09-09,0,29,41,0,3,3,0,23,2000,104,0,23,0,0,0,0,0,0
2014-09-10,0,28,41,0,3,3,0,23,2024,104,0,23,0,0,0,0,0,0
2014-09-11,0,30,41,0,3,3,0,23,2048,104,0,23,0,0,0,0,0,0
2014-09-12,0,30,41,0,3,3,0,23,2072,104,0,23,0,0,0,0,0,0
2014-09-13,0,32,41,0,3,3,0,24,2096,104,0,24,0,0,0,0,0,0
2014-09-14,0,32,41,0,3,3,0,24,2120,104,0,24,0,0,0,0,0,0
2014-09-15,0,32,42,0,3,3,0,25,2144,104,0,25,0,0,0,0,0,0
2014-09-16,0,33,42,0,3,3,0,25,2168,104,0,25,0,0,0,0,0,0
2014-09-17,0,33,42,0,3,3,0,25,2192,104,0,25,0,0,0,0,0,0
2014-09-18,0,33,42,0,3,3,0,26,2215,104,0,26,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,27,2240,102,0,27,0,0,0,0,0,0
2014-09-20,0,33,42,0,3,3,0,28,2264,102,0,28,0,0,0,0,0,0
2014-09-21,0,33,42,0,3,3,0,29,2288,102,0,29,0,0,0,0,0,0
2014-09-22,0,33,42,0,3,3,0,29,2312,102,0,29,0,0,0,0,0,0
2014-09-23,0,33,42,0,3,3,0,30,2336,102,0,30,0,0,0,0,0,0
2014-09-24,0,29,42,0,3,3,0,31,2360,102,0,31,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,32,2384,102,0,32,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,32,2408,102,0,32,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,33,2432,102,0,33,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,34,2456,102,0,34,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,35,2480,102,0,35,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,36,2504,102,0,36,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,36,2528,102,0,36,0,0,0,0,0,0
2014-10-02,0,30,42,0,3,3,0,37,2552,102,0,37,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,38,2576,102,0,38,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,38,2600,102,0,38,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,38,2624,102,0,38,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,38,2648,102,0,38,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,38,2672,102,0,38,0,0,0,0,0,0
2014-10-08,0,31,42,0,3,3,0,38,2696,102,0,38,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,38,2720,102,0,38,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,38,2744,102,0,38,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,38,2768,102,0,38,0,0,0,0,0,0
2014-10-12,0,28,42,0,3,3,0,38,2792,102,0,38,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,38,2816,102,0,38,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,38,2840,102,0,38,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,38,2864,102,0,38,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,38,2888,102,0,38,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,38,2912,102,0,38,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,39,2936,103,0,39,0,0,0,0,0,0
2014-10-19,0,28,41,0,3,3,0,40,2960,103,0,40,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,41,2984,102,0,41,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,42,3008,102,0,42,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,43,3032,102,0,43,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,44,3056,102,0,44,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,44,3080,102,0,44,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,45,3104,102,0,45,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,45,3128,102,0,45,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,45,3152,104,0,45,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,45,3176,104,0,45,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,46,3200,104,0,46,0,0,0,0,0,0
2014-10-30,0,28,41,0,3,3,0,47,3224,103,0,47,0,0,0,0,0,0
2014-10-31,0,28,41,0,3,3,0,47,3248,103,0,47,0,0,0,0,0,0
2014-11-01,0,28,41,0,3,3,0,47,3272,104,0,47,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,48,3321,104,0,48,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,48,3345,104,0,48,0,0,0,0,0,0
2014-11-05,0,32,42,0,3,3,0,48,3369,103,0,48,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,48,3393,103,0,48,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,48,3417,103,0,48,0,0,0,0,0,0
2014-11-08,0,29,40,0,3,3,0,48,3441,103,0,48,0,0,0,0,0,0
2014-11-09,0,29,40,0,3,3,0,49,3465,103,0,49,0,0,0,0,0,0
2014-11-10,0,29,40,0,3,3,0,49,3489,104,0,49,0,0,0,0,0,0
2014-11-11,0,29,40,0,3,3,0,49,3513,104,0,49,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,50,3537,104,0,50,0,0,0,0,0,0
2014-11-13,0,29,42,0,3,3,0,51,3561,104,0,51,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,51,3585,104,0,51,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,52,3609,104,0,52,0,0,0,0,0,0
2014-11-16,0,29,42,0,3,3,0,53,3633,104,0,53,0,0,0,0,0,0
2014-11-17,0,29,42,0,3,3,0,53,3657,104,0,53,0,0,0,0,0,0
2014-11-18,0,30,42,0,3,3,0,53,3681,104,0,53,0,0,0,0,0,0
2014-11-19,0,29,42,0,3,3,0,53,3705,104,0,53,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,54,3729,104,0,54,0,0,0,0,0,0
2014-11-21,0,29,42,0,3,3,0,54,3753,104,0,54,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,54,3777,104,0,54,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,54,3801,104,0,54,0,0,0,0,0,0
2014-11-24,0,29,42,0,3,3,0,54,3825,104,0,54,0,0,0,0,0,0
2014-11-25,0,30,42,0,3,3,0,54,3849,104,0,54,0,0,0,0,0,0
2014-11-26,0,29,42,0,3,3,0,55,3873,104,0,55,0,0,0,0,0,0
2014-11-27,0,29,42,0,3,3,0,55,3897,104,0,55,0,0,0,0,0,0
2014-11-28,0,29,42,0,3,3,0,55,3921,104,0,55,0,0,0,0,0,0
2014-11-29,0,29,42,0,3,3,0,55,3945,104,0,55,0,0,0,0,0,0
2014-11-30,0,29,40,0,3,3,0,56,3969,104,0,56,0,0,0,0,0,0
2014-12-01,0,29,40,0,3,3,0,56,3993,104,0,56,0,0,0,0,0,0
2014-12-02,0,30,40,0,3,3,0,56,4017,104,0,56,0,0,0,0,0,0
2014-12-03,0,29,41,0,3,3,0,57,4041,104,0,57,0,0,0,0,0,0
2014-12-04,0,29,41,0,3,3,0,57,4065,104,0,57,0,0,0,0,0,0
2014-12-05,0,29,41,0,3,3,0,57,4089,104,0,57,0,0,0,0,0,0
2014-12-06,0,30,41,0,3,3,0,57,4113,104,0,57,0,0,0,0,0,0
2014-12-07,0,30,41,0,3,3,0,57,4137,104,0,57,0,0,0,0,0,0
2014-12-08,0,30,41,0,3,3,0,57,4161,104,0,57,0,0,0,0,0,0
2014-12-09,0,31,42,0,3,3,0,58,4185,104,0,58,0,0,0,0,0,0
2014-12-10,0,29,42,0,3,3,0,59,4209,104,0,59,0,0,0,0,0,0
2014-12-11,0,30,42,0,3,3,0,59,4233,104,0,59,0,0,0,0,0,0
2014-12-12,0,30,42,0,3,3,0,59,4257,104,0,59,0,0,0,0,0,0
2014-12-13,0,30,42,0,3,3,0,60,4281,104,0,60,0,0,0,0,0,0
2014-12-14,0,29,42,0,3,3,0,61,4305,104,0,61,0,0,0,0,0,0
2014-12-15,0,30,42,0,3,3,0,61,4329,104,0,61,0,0,0,0,0,0
2014-12-16,0,30,42,0,3,3,0,61,4353,104,0,61,0,0,0,0,0,0
2014-12-17,0,28,42,0,3,3,0,61,4377,104,0,61,0,0,0,0,0,0
2014-12-18,0,28,42,0,3,3,0,61,4401,104,0,61,0,0,0,0,0,0
2014-12-19,0,28,42,0,3,3,0,61,4425,104,0,61,0,0,0,0,0,0
2014-12-20,0,28,42,0,3,3,0,61,4449,104,0,61,0,0,0,0,0,0
2014-12-21,0,29,42,0,3,3,0,61,4473,104,0,61,0,0,0,0,0,0
2014-12-22,0,28,42,0,3,3,0,62,4497,104,0,62,0,0,0,0,0,0
2014-12-23,0,30,42,0,3,3,0,62,4521,104,0,62,0,0,0,0,0,0
2014-12-24,0,28,42,0,3,3,0,62,4545,104,0,62,0,0,0,0,0,0
2014-12-25,0,29,42,0,3,3,0,62,4569,104,0,62,0,0,0,0,0,0
2014-12-26,0,28,42,0,3,3,0,62,4593,104,0,62,0,0,0,0,0,0
2014-12-27,0,29,42,0,3,3,0,63,4617,104,0,63,0,0,0,0,0,0
2014-12-28,0,29,42,0,3,3,0,64,4641,104,0,64,0,0,0,0,0,0
2014-12-29,0,29,42,0,3,3,0,64,4665,104,0,64,0,0,0,0,0,0
2014-12-30,0,29,42,0,3,3,0,64,4689,104,0,64,0,0,0,0,0,0
2014-12-31,0,29,42,0,3,3,0,64,4713,104,0,64,0,0,0,0,0,0
2015-01-01,0,28,42,0,3,3,0,64,4737,104,0,64,0,0,0,0,0,0
2015-01-02,0,29,42,0,3,3,0,64,4761,104,0,64,0,0,0,0,0,0
2015-01-03,0,28,42,0,3,3,0,64,4785,104,0,64,0,0,0,0,0,0
2015-01-04,0,28,42,0,3,3,0,64,4809,104,0,64,0,0,0,0,0,0
2015-01-05,0,28,43,0,3,3,0,65,4833,104,0,65,0,0,0,0,0,0
2015-01-06,0,28,43,0,3,3,0,65,4857,104,0,65,0,0,0,0,0,0
2015-01-07,0,28,43,0,3,3,0,65,4881,104,0,65,0,0,0,0,0,0
2015-01-08,0,28,43,0,3,3,0,65,4905,104,0,65,0,0,0,0,0,0
2015-01-09,0,28,43,0,3,3,0,65,4929,104,0,65,0,0,0,0,0,0
2015-01-10,0,28,42,0,3,3,0,66,4953,104,0,66,0,0,0,0,0,0
2015-01-11,0,29,42,0,3,3,0,66,4977,104,0,66,0,0,0,0,0,0
2015-01-12,0,29,42,0,3,3,0,66,5001,104,0,66,0,0,0,0,0,0
2015-01-13,0,29,42,0,3,3,0,66,5025,104,0,66,0,0,0,0,0,0
2015-01-14,0,29,42,0,3,3,0,67,5049,104,0,67,0,0,0,0,0,0
2015-01-15,0,29,42,0,3,3,0,67,5073,104,0,67,0,0,0,0,0,0
2015-01-16,0,29,42,0,3,3,0,68,5097,104,0,68,0,0,0,0,0,0
2015-01-17,0,28,42,0,3,3,0,68,5121,104,0,68,0,0,0,0,0,0
2015-01-18,0,28,42,0,3,3,0,68,5145,104,0,68,0,0,0,0,0,0
2015-01-19,0,28,42,0,3,3,0,68,5169,104,0,68,0,0,0,0,0,0
2015-01-20,0,28,42,0,3,3,0,68,5193,104,0,68,0,0,0,0,0,0
2015-01-21,0,28,42,0,3,3,0,68,5217,104,0,68,0,0,0,0,0,0
2015-01-22,0,28,41,0,3,3,0,69,5241,104,0,69,0,0,0,0,0,0
2015-01-23,0,28,41,0,3,3,0,70,5265,104,0,70,0,0,0,0,0,0
2015-01-24,0,29,41,0,3,3,0,70,5289,104,0,70,0,0,0,0,0,0
2015-01-25,0,30,41,0,3,3,0,70,5313,104,0,70,0,0,0,0,0,0
2015-01-26,0,29,41,0,3,3,0,70,5337,104,0,70,0,0,0,0,0,0
2015-01-27,0,29,41,0,3,3,0,70,5361,104,0,70,0,0,0,0,0,0
2015-01-28,0,28,41,0,3,3,0,70,5385,104,0,70,0,0,0,0,0,0
2015-01-29,0,29,41,0,3,3,0,70,5409,104,0,70,0,0,0,0,0,0
2015-01-30,0,29,41,0,3,3,0,71,5433,104,0,71,0,0,0,0,0,0
2015-01-31,0,29,41,0,3,3,0,71,5457,104,0,71,0,0,0,0,0,0
2015-02-01,0,29,41,0,3,3,0,71,5481,104,0,71,0,0,0,0,0,0
2015-02-02,0,29,41,0,3,3,0,71,5505,104,0,71,0,0,0,0,0,0
2015-02-03,0,30,41,0,3,3,0,71,5529,104,0,71,0,0,0,0,0,0
2015-02-04,0,28,42,0,3,3,0,72,5553,104,0,72,0,0,0,0,0,0
2015-02-05,0,29,42,0,3,3,0,73,5577,104,0,73,0,0,0,0,0,0
2015-02-06,0,29,42,0,3,3,0,73,5601,104,0,73,0,0,0,0,0,0
2015-02-07,0,28,42,0,3,3,0,73,5625,104,0,73,0,0,0,0,0,0
2015-02-08,0,29,42,0,3,3,0,73,5649,104,0,73,0,0,0,0,0,0
2015-02-09,0,29,42,0,3,3,0,73,5673,104,0,73,0,0,0,0,0,0
2015-02-10,0,29,42,0,3,3,0,73,5697,104,0,73,0,0,0,0,0,0
2015-02-11,0,28,42,0,3,3,0,73,5721,104,0,73,0,0,0,0,0,0
2015-02-12,0,29,41,0,3,3,0,74,5745,104,0,74,0,0,0,0,0,0
2015-02-13,0,29,41,0,3,3,0,74,5769,104,0,74,0,0,0,0,0,0
2015-02-14,0,29,41,0,3,3,0,74,5793,104,0,74,0,0,0,0,0,0
2015-02-15,0,29,41,0,3,3,0,74,5817,104,0,74,0,0,0,0,0,0
2015-02-16,0,29,41,0,3,3,0,74,5841,104,0,74,0,0,0,0,0,0
