date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,26,41,0,3,3,0,3,77,98,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,41,0,3,3,0,4,101,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,41,0,3,3,0,4,125,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,41,0,3,3,0,4,149,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,41,0,3,3,0,4,173,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,41,0,3,3,0,4,197,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,41,0,3,3,0,4,221,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,41,0,3,3,0,4,245,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,41,0,3,3,0,4,269,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,41,0,3,3,0,4,293,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,43,0,4,4,0,5,316,99,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,4,4,0,6,340,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,4,4,0,7,364,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,4,4,0,8,388,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,4,4,0,9,412,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,4,4,0,10,436,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,39,0,7,7,0,15,482,99,0,15,440,0,0,0,0,0,False,False,False
2014-08-29,0,27,39,0,7,7,0,15,506,99,0,15,440,0,0,0,0,0,False,False,False
2014-08-30,0,27,39,0,7,7,0,16,530,99,0,16,440,0,0,0,0,0,False,False,False
2014-08-31,0,27,39,0,7,7,0,17,554,99,0,17,440,0,0,0,0,0,False,False,False
2014-09-01,0,27,39,0,7,7,0,18,578,99,0,18,440,0,0,0,0,0,False,False,False
2014-09-02,0,27,39,0,7,7,0,19,602,99,0,19,440,0,0,0,0,0,False,False,False
2014-09-03,0,27,39,0,7,7,0,20,626,99,0,20,440,0,0,0,0,0,False,False,False
2014-09-04,0,27,39,0,7,7,0,21,650,99,0,21,440,0,0,0,0,0,False,False,False
2014-09-05,0,27,39,0,7,7,0,22,674,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-06,0,27,39,0,7,7,0,22,698,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-07,0,27,39,0,7,7,0,22,722,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-08,0,27,39,0,7,7,0,22,746,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-09,0,26,39,0,7,7,0,22,770,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-10,0,27,39,0,7,7,0,22,794,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-11,0,27,39,0,7,7,0,22,818,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-12,0,27,39,0,7,7,0,22,842,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-13,0,27,39,0,7,7,0,22,865,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-14,0,27,39,0,7,7,0,22,890,99,0,22,440,0,0,0,0,0,False,False,False
2014-09-15,0,27,39,0,7,7,0,22,914,99,0,22,440,0,0,0,0,0,False,False,False
2014-10-09,0,24,41,0,7,8,0,27,1490,99,0,27,440,0,0,0,0,0,False,False,False
2014-10-10,0,24,41,0,7,8,0,27,1514,99,0,27,440,0,0,0,0,0,False,False,False
2014-10-11,0,24,41,0,7,8,0,27,1538,99,0,27,440,0,0,0,0,0,False,False,False
2014-10-12,0,25,41,0,7,8,0,27,1562,100,0,27,440,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,7,8,0,27,1586,100,0,27,440,0,0,0,0,0,False,False,False
2014-10-14,0,24,41,0,7,8,0,27,1610,100,0,27,440,0,0,0,0,0,False,False,False
2014-10-15,0,23,41,0,7,8,0,27,1634,100,0,27,440,0,0,0,0,0,False,False,False
2014-10-16,0,23,41,0,7,8,0,27,1658,100,0,27,440,0,0,0,0,0,False,False,False
2014-10-17,0,23,41,0,7,8,0,27,1682,100,0,27,440,0,0,0,0,0,False,False,False
